video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_3,61.50998376623376,1846,True,0.11268234607038963,0.0038583020077501556,True,False,0.7383333333333333,19,6,0.2579366028708128,0.05889368614276937,133,0,4.027563586966558,False,False,82.20137817934832,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,61.61,1849,True,0.11145105160665705,0.0031191588261477855,True,False,0.74,19,6,0.2579366028708128,0.059221469551815314,132,0,4.286132490634918,False,False,82.21430662453174,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,61.71001623376623,1852,True,0.13990812399270786,0.004823730431248099,True,False,0.7416666666666667,19,6,0.2579366028708128,0.05963550938800168,131,0,4.140086716142568,False,False,82.20700433580713,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,61.810032467532466,1855,True,0.16609229704360728,0.005639625559511258,True,False,0.7433333333333333,19,6,0.2579366028708128,0.05970977688778018,130,0,3.7357589965855533,False,False,82.18678794982928,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,61.9100487012987,1858,True,0.15299970669825183,0.003761874095651672,True,False,0.745,19,6,0.2579366028708128,0.05982089626697651,129,0,5.113536625897343,False,False,82.25567683129486,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.01006493506493,1861,True,0.18398800180519398,0.003935799095064282,True,False,0.7466666666666667,19,6,0.2579366028708128,0.059992046801282874,128,0,5.137070649930022,False,False,82.2568535324965,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.110081168831165,1864,True,0.18207351109113035,0.005699700483646451,True,False,0.7483333333333333,19,6,0.2579366028708128,0.060083159620859396,127,0,4.07344439453022,False,False,82.20367221972651,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.2100974025974,1867,True,0.1842541621191398,0.005281592600435644,True,False,0.75,19,6,0.2579366028708128,0.06030886840492041,126,0,4.8733299386094915,False,False,82.24366649693047,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.31011363636363,1870,True,0.19034813726331756,0.004471032522798947,True,False,0.7516666666666667,19,6,0.2579366028708128,0.060395646217090974,125,0,4.663201162760908,False,False,82.23316005813804,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.410129870129865,1873,True,0.19309795744851815,0.005071219107260385,True,False,0.7533333333333333,19,6,0.2579366028708128,0.06048579210680657,124,0,4.597087541730566,False,False,82.22985437708653,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.5101461038961,1876,True,0.19639539104010684,0.005639753324611344,True,False,0.755,19,6,0.2579366028708128,0.06066077349942866,123,0,4.169641891054132,False,False,82.2084820945527,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.61016233766233,1879,True,0.19383374367107936,0.006534926432115681,True,False,0.7566666666666667,19,6,0.2579366028708128,0.06069852554745711,122,0,3.8090758571570573,False,False,82.19045379285785,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.71017857142857,1882,True,0.18777700355822968,0.004166469431568007,True,False,0.7583333333333333,19,6,0.2579366028708128,0.060994895405035034,121,0,4.745445562932979,False,False,82.23727227814665,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.810194805194804,1885,True,0.19108283851655722,0.005893270795504567,True,False,0.76,19,6,0.2579366028708128,0.06144813598816116,120,0,4.648660929670388,False,False,82.23243304648352,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,62.91021103896104,1888,True,0.18198100868642422,0.005760173517224602,True,False,0.7616666666666667,19,6,0.2579366028708128,0.06184443334056222,119,0,5.464476719430901,False,False,82.27322383597155,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,63.01022727272727,1891,True,0.1935475627055675,0.0051277778650211,True,False,0.7633333333333333,19,6,0.2579366028708128,0.06222976133023236,118,0,5.244557615979152,False,False,82.26222788079896,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,63.110243506493504,1894,True,0.2118877607995916,0.0067447893449491935,False,False,0.7633333333333333,19,6,0.2579366028708128,0.06249450516288754,117,0,5.026900117573413,False,False,74.25134500587868,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,63.21025974025974,1897,True,0.1873325154469601,0.005343518973070338,True,False,0.765,19,6,0.2579366028708128,0.06258491881020674,116,0,4.306261144747788,False,False,74.2153130572374,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,63.31027597402597,1900,True,0.02250028416859645,0.006218686635475241,True,False,0.7666666666666667,19,6,0.2579366028708128,0.06298897456769409,115,0,6.6154681646011095,False,False,74.33077340823006,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,63.4102922077922,1903,True,0.056470488460420326,0.0052910070929876665,True,False,0.7683333333333333,19,6,0.2579366028708128,0.06321661791921153,114,0,5.826558321341873,False,False,74.29132791606709,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,63.510308441558436,1906,True,0.05410000484487994,0.005459067339206298,True,False,0.77,19,6,0.2579366028708128,0.06357669935697301,113,0,5.86552620171146,False,False,74.29327631008557,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,63.61032467532467,1909,True,0.057709631361157386,0.006919708636421167,True,False,0.7716666666666666,19,6,0.2579366028708128,0.0637556824153143,112,0,5.893441555784507,False,False,74.29467207778923,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,63.7103409090909,1912,True,0.07038654773718273,0.0063185553481844205,True,False,0.7733333333333333,19,6,0.2579366028708128,0.06412589347614656,111,0,5.835032265294682,False,False,74.29175161326474,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,63.810357142857136,1915,True,0.07005585941117656,0.0044676823294955365,True,False,0.775,19,6,0.2579366028708128,0.06455476625954588,110,0,5.607258804244074,False,False,74.2803629402122,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,63.910373376623376,1918,True,0.07050930887156581,0.005526744484455467,True,False,0.7766666666666666,19,6,0.2579366028708128,0.06478002343724573,109,0,5.371010846983302,False,False,74.26855054234916,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.01038961038961,1921,True,0.0800062023270714,0.005847376656242791,True,False,0.7783333333333333,19,6,0.2579366028708128,0.06484551808972973,108,0,5.309480229494247,False,False,74.26547401147471,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.11040584415584,1924,True,0.08626494455057046,0.005908221533119812,True,False,0.78,19,6,0.2579366028708128,0.06510594475297428,107,0,3.9529088499532503,False,False,74.19764544249766,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.21042207792208,1927,True,0.08284868293524615,0.005823482428404094,True,False,0.7816666666666666,19,6,0.2579366028708128,0.06551618824361864,106,0,3.693133090978319,False,False,74.18465665454892,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.3104383116883,1930,True,0.08420304657027766,0.006462035231953251,True,False,0.7833333333333333,19,6,0.2579366028708128,0.06558038101568324,105,0,3.3491579477082603,False,False,74.16745789738542,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.41045454545454,1933,True,0.08930756291114766,0.00519582959124495,True,False,0.785,19,6,0.2579366028708128,0.06599750026105485,104,0,3.3610079341314054,False,False,74.16805039670658,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.51047077922078,1936,True,0.07624887854959075,0.005453114750274344,True,False,0.7866666666666666,19,6,0.2579366028708128,0.06600132866278076,103,0,4.068408709798347,False,False,74.20342043548992,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.61048701298701,1939,True,0.07425570301944515,0.005854354998089255,True,False,0.7883333333333333,19,6,0.2579366028708128,0.0665705280329799,102,0,3.6793889326128095,False,False,74.18396944663064,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.71050324675325,1942,True,0.0903934497194846,0.006250969776460662,True,False,0.79,19,6,0.2579366028708128,0.06705209374836067,101,0,4.056919981606981,False,False,74.20284599908035,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.81051948051947,1945,True,0.08856318714912266,0.005929318816749389,True,False,0.7916666666666666,19,6,0.2579366028708128,0.06722117028917993,100,0,3.7893549080938103,False,False,74.18946774540468,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,64.91053571428571,1948,True,0.09132214081677476,0.004640844169150791,True,False,0.7933333333333333,19,7,0.2579366028708128,0.06695123247187927,99,0,3.5949572505260057,False,False,82.1797478625263,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.01055194805194,1951,True,0.127797625874352,0.005630800901228113,True,False,0.795,19,7,0.2579366028708128,0.06737684409305061,98,0,3.7998261033811356,False,False,82.18999130516906,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.11056818181818,1954,True,0.09204463466001811,0.004652106348615332,True,False,0.7966666666666666,19,7,0.2579366028708128,0.06741573633609489,97,0,6.149661364135417,False,False,82.30748306820676,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.2105844155844,1957,True,0.17113122725188631,0.005234374637018866,True,False,0.7983333333333333,19,7,0.2579366028708128,0.06781749455532747,96,0,4.670066144452853,False,False,82.23350330722265,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.31060064935065,1960,True,0.1697661964700855,0.005626266009531478,True,False,0.8,19,7,0.2579366028708128,0.06679805264979091,95,0,4.073554939167066,False,False,82.20367774695835,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.41061688311687,1963,True,0.17719320572622377,0.003169552074374687,True,False,0.8016666666666666,19,7,0.2579366028708128,0.06674026085868061,94,0,3.4538899874822655,False,False,82.17269449937412,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.51063311688311,1966,True,0.1732075252648111,0.00382168930567692,True,False,0.8033333333333333,19,7,0.2579366028708128,0.06708275079725899,93,0,3.3083156231452118,False,False,82.16541578115726,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.61064935064935,1969,True,0.18145300507357984,0.004196272572908146,True,False,0.805,19,7,0.2579366028708128,0.0670144148549534,92,0,2.718469760600816,False,False,82.13592348803004,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.71066558441558,1972,True,0.18238997185301342,0.004932144727283081,True,False,0.8066666666666666,19,7,0.2579366028708128,0.0674607922131835,91,0,2.4056985675949942,False,False,82.12028492837975,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.81068181818182,1975,True,0.16910750048738102,0.005383697751635449,True,False,0.8066666666666666,19,7,0.2579366028708128,0.0674607922131835,91,0,3.599695846167478,False,False,82.17998479230837,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,65.91069805194805,1978,True,0.1774770741597711,0.005272593488494697,True,False,0.8066666666666666,19,7,0.2579366028708128,0.0674607922131835,91,0,4.509469361129132,False,False,82.22547346805645,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.01071428571429,1981,True,0.1644721761372397,0.005335435886478854,True,False,0.8066666666666666,19,7,0.2579366028708128,0.0674607922131835,91,0,2.9272169613702728,False,False,82.14636084806851,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.11073051948051,1984,True,0.15843956292731765,0.005839330817641068,True,False,0.8066666666666666,19,7,0.2579366028708128,0.0674607922131835,91,0,4.245924660902131,False,False,82.21229623304511,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.21074675324675,1987,True,0.16840097665939713,0.006372129558118919,True,False,0.8066666666666666,19,7,0.2579366028708128,0.0674607922131835,91,0,4.161832556230101,False,False,82.2080916278115,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.31076298701298,1990,True,0.17433827439771474,0.003906788249174977,True,False,0.8083333333333333,18,7,0.24448412698412636,0.0674607922131835,91,0,4.301613164591518,False,False,82.06063621378512,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.41077922077922,1993,True,0.17899623908017748,0.003737217420778915,True,False,0.81,18,7,0.24448412698412636,0.06694721845912223,90,0,2.9739967140792447,False,False,81.9942553912595,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.51079545454544,1996,True,0.1907330295992561,0.004978273248633985,True,False,0.8116666666666666,18,7,0.24448412698412636,0.06694536034655564,89,0,4.045005844973705,False,False,82.04780584780423,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.61081168831168,1999,True,0.1694282946196654,0.004127461860616699,True,False,0.8133333333333334,18,7,0.24448412698412636,0.06677407917840962,88,0,4.013959776440805,False,False,82.04625354437758,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.71082792207793,2002,True,0.17300441940925876,0.003689250518955751,True,False,0.815,18,7,0.24448412698412636,0.06710126794721176,87,0,3.062677067145705,False,False,81.99868940891282,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.81084415584415,2005,True,0.16481455288362526,0.004329717519963998,True,False,0.8166666666666667,18,7,0.24448412698412636,0.06669119059788217,86,0,4.660082093253731,False,False,82.07855966021822,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,66.91086038961039,2008,True,0.15675427278047027,0.004392439852630028,True,False,0.8183333333333334,18,7,0.24448412698412636,0.06723308186751674,85,0,4.050119698318568,False,False,82.04806154047147,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.01087662337662,2011,True,0.13508830230159652,0.005756731771731772,True,False,0.82,18,7,0.24448412698412636,0.06768233770847752,84,0,4.847509752992879,False,False,82.08793104320517,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.11089285714286,2014,True,0.17688692362050087,0.007640933099433054,True,False,0.8216666666666667,18,7,0.24448412698412636,0.06765663339914126,83,0,4.411104734038765,False,False,82.06611079225748,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.21090909090908,2017,True,0.1724131978942039,0.00597596034654366,True,False,0.8233333333333334,18,7,0.24448412698412636,0.06785201215089687,82,0,4.231248129972003,False,False,82.05711796205414,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.31092532467532,2020,True,0.16312232049228653,0.005008927582947743,True,False,0.825,18,7,0.24448412698412636,0.06769957811379611,81,0,2.582144948874008,False,False,81.97466280299923,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.41094155844155,2023,True,0.18410133361296827,0.005964292403753738,True,False,0.8266666666666667,18,7,0.24448412698412636,0.06785894782904633,80,0,2.772772272845561,False,False,81.9841941691978,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.51095779220779,2026,True,0.18442846061779325,0.006115255457206551,True,False,0.8283333333333334,18,7,0.24448412698412636,0.06691787634475571,79,0,2.8790035852146416,False,False,81.98950573481626,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.61097402597402,2029,True,0.17326531991879432,0.005428435844733267,True,False,0.83,18,7,0.24448412698412636,0.06623670643427787,78,0,3.2370547671887,False,False,82.00740829391496,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.71099025974026,2032,True,0.17969923688396325,0.005383574977977692,True,False,0.8316666666666667,18,7,0.24448412698412636,0.06603186339154837,77,0,2.4371589094400408,False,False,81.96741350102754,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.81100649350648,2035,True,0.18088814636062148,0.005707688172081564,True,False,0.8316666666666667,18,7,0.24448412698412636,0.06603186339154837,77,0,2.84202561928806,False,False,81.98765683651993,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,67.91102272727272,2038,True,0.1771012901025864,0.00468003887631949,True,False,0.8316666666666667,18,7,0.24448412698412636,0.06603186339154837,77,0,3.7371043301780116,False,False,82.03241077206444,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.01103896103896,2041,True,0.1743174116795253,0.006731490326491348,True,False,0.8316666666666667,18,7,0.24448412698412636,0.06603186339154837,77,0,2.187368198077787,False,False,81.95492396545943,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.11105519480519,2044,True,0.1840251088338577,0.005905688725539551,True,False,0.8333333333333334,17,7,0.24121562261268076,0.06603186339154837,77,0,1.7441689235750926,False,False,81.84124587933381,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.21107142857143,2047,True,0.1538115088747568,0.004113548133174553,True,False,0.835,17,7,0.24121562261268076,0.06568054048467213,76,0,2.3346201094375414,False,False,81.87076843862694,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.31108766233766,2050,True,0.15332847769017738,0.0047709281941846265,True,False,0.835,17,7,0.24121562261268076,0.06568054048467213,76,0,4.604867829585617,False,False,81.98428082463434,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.4111038961039,2053,True,0.14826389047292246,0.002454335336032677,True,False,0.8366666666666667,16,7,0.25004058441558374,0.06568054048467213,76,0,6.16908414973454,False,False,82.30845420748673,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.51112012987012,2056,True,0.1997969663224035,0.007587868874909497,True,False,0.8366666666666667,16,7,0.25004058441558374,0.06568054048467213,76,0,4.773593935370444,False,False,82.23867969676853,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.61113636363636,2059,True,0.16984893482829547,0.005257483056327383,True,False,0.8383333333333334,15,7,0.2600422077922071,0.06568054048467213,76,0,4.016332374208353,False,False,82.20081661871042,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.71115259740259,2062,True,0.15145896599325337,0.005550562653769891,True,False,0.8383333333333334,15,7,0.2600422077922071,0.06568054048467213,76,0,4.1445144658738915,False,False,82.20722572329369,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.81116883116883,2065,True,0.1740484281125939,0.006166034725087858,True,False,0.8383333333333334,15,7,0.2600422077922071,0.06568054048467213,76,0,3.257458722185005,False,False,82.16287293610925,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,68.91118506493505,2068,True,0.1711249029777075,0.004986861916356242,True,False,0.8383333333333334,15,7,0.2600422077922071,0.06568054048467213,76,0,4.41675582013347,False,False,82.22083779100667,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.0112012987013,2071,True,0.16270523210052024,0.003246954555168685,True,False,0.8383333333333334,15,7,0.2600422077922071,0.06568054048467213,76,0,3.9227498171004376,False,False,82.19613749085502,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.11121753246753,2074,True,0.16592712497081602,0.005869418016126367,True,False,0.8383333333333334,15,7,0.2600422077922071,0.06568054048467213,76,0,3.7679631004956637,False,False,82.18839815502479,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.21123376623376,2077,True,0.17801343912978404,0.0050511327327838265,True,False,0.8383333333333334,15,7,0.2600422077922071,0.06568054048467213,76,0,4.403496543792161,False,False,82.22017482718961,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.31125,2080,True,0.16304197727415998,0.004500244937490111,True,False,0.84,14,7,0.23575255102040746,0.06568054048467213,76,0,4.061130412058396,False,False,81.80412794917432,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.41126623376623,2083,True,0.18078050276191757,0.0047263254288446716,True,False,0.8416666666666667,14,7,0.23575255102040746,0.06593180449012187,75,0,3.5990766322748233,False,False,81.78102526018515,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.51128246753247,2086,True,0.17638931993253376,0.005985807550011189,True,False,0.8433333333333334,14,7,0.23575255102040746,0.0664765457349191,74,0,3.5031006859784775,False,False,81.77622646287033,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.6112987012987,2089,True,0.16710919829896898,0.006580698758831728,True,False,0.845,14,7,0.23575255102040746,0.06685206930750856,73,0,2.6054833419959653,False,False,81.7313455956712,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.71131493506493,2092,True,0.16821108370644963,0.006423358780214705,True,False,0.8466666666666667,14,7,0.23575255102040746,0.06689778391321805,72,0,3.425573284686966,False,False,81.77235009280575,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.81133116883116,2095,True,0.17679163113893315,0.005251647498315046,True,False,0.8466666666666667,14,7,0.23575255102040746,0.06689778391321805,72,0,3.9326561227102173,False,False,81.79770423470691,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,69.9113474025974,2098,True,0.15697494304017093,0.005412289188860308,True,False,0.8483333333333334,13,7,0.2461938061938055,0.06689778391321805,72,0,2.5834223028949714,False,False,82.0225976885713,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.01136363636363,2101,True,0.1567764837131707,0.005168137302511101,True,False,0.8483333333333334,13,7,0.2461938061938055,0.06689778391321805,72,0,3.296597667377103,False,False,82.0582564567954,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.11137987012987,2104,True,0.15358931768875217,0.004693167183202464,True,False,0.85,12,7,0.2583752705627698,0.06689778391321805,72,0,4.572660095854239,False,False,82.22863300479271,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.2113961038961,2107,True,0.18253043551842377,0.004478367097359193,True,False,0.8516666666666667,12,7,0.2583752705627698,0.06690208407699413,71,0,3.43385349068452,False,False,82.17169267453423,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.31141233766233,2110,True,0.17801391328132155,0.00668296142416947,True,False,0.8533333333333334,12,7,0.2583752705627698,0.06702552603726383,70,0,3.923550224778327,False,False,82.19617751123891,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.41142857142857,2113,True,0.17803174174173225,0.0061374838671468725,True,False,0.855,12,7,0.2583752705627698,0.06756462230092658,69,0,3.5654946996407073,False,False,82.17827473498204,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.5114448051948,2116,True,0.18478582402194743,0.004257276402322941,True,False,0.8566666666666667,12,7,0.2583752705627698,0.06805742074203183,68,0,3.266667797484181,False,False,82.16333338987421,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.61146103896104,2119,True,0.17656766422796577,0.006362813164439778,True,False,0.8583333333333333,12,7,0.2583752705627698,0.06847026575329276,67,0,4.205876047062603,False,False,82.21029380235314,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.71147727272727,2122,True,0.17514262132204017,0.005569988855131236,True,False,0.86,12,7,0.2583752705627698,0.06885777990042428,66,0,4.35169986113906,False,False,82.21758499305696,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.8114935064935,2125,True,0.17954064765521935,0.00568843953672833,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.4498963779685172,False,False,82.17249481889843,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,70.91150974025973,2128,True,0.18339344340049174,0.0052606811283124446,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.8224974090064117,False,False,82.19112487045032,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.01152597402597,2131,True,0.17793390522471336,0.007342863310598707,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,4.7636556353758674,False,False,82.2381827817688,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.1115422077922,2134,True,0.1844322515691343,0.006896060586307664,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,2.480425194684755,False,False,82.12402125973423,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.21155844155844,2137,True,0.1440994897606708,0.00472054077049231,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,4.285236750136722,False,False,82.21426183750684,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.31157467532468,2140,True,0.18122084420524692,0.006718743105515395,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.6274766506796534,False,False,82.18137383253398,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.4115909090909,2143,True,0.17904050181516198,0.0059785586749851,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.4723175335336816,False,False,82.17361587667668,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.51160714285714,2146,True,0.023992527665068285,0.003692833982461754,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,5.456154877624729,False,False,82.27280774388123,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
