video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_6,113.51988426115942,2705,True,0.22787531782057113,0.0014003470505522756,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10064895698993813,683,0,7.928794209997761,False,False,9.500103773541943,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,113.60384867259519,2707,True,0.2287180393426529,0.0013703925005902485,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10074847646903477,683,0,8.495844880694692,False,False,9.52845630707679,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,113.68781308403096,2709,True,0.22640234988623414,0.002359055521512918,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10068788264382596,683,0,8.822660788690502,False,False,9.544797102476581,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,113.77177749546674,2711,True,0.2225525880842122,0.0015582928253477515,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10075411585408453,683,0,8.050398001887581,False,False,9.506183963136435,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,113.8557419069025,2713,True,0.22842238424674519,0.0012493515146422352,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10084952505206174,683,0,8.71804398711432,False,False,9.539566262397772,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,113.93970631833827,2715,True,0.2155665938732994,0.0014812607017093936,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10086013499772899,683,0,9.16344139169563,False,False,9.561836132626837,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.02367072977404,2717,True,0.21953626910781837,0.0017440330111509275,False,False,0.02937062937062937,11,0,0.16029569455919426,0.1007750362689854,683,0,8.828053551099517,False,False,9.545066740597031,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.10763514120981,2719,True,0.22242925792696033,0.002104143295688306,False,False,0.02937062937062937,11,0,0.16029569455919426,0.1007947029008457,683,0,9.4631179808893,False,False,9.576819962086521,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.19159955264557,2721,True,0.22752011661113872,0.0016583279302539498,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10072157136967147,683,0,8.378715774755586,False,False,9.522599851779834,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.27556396408134,2723,True,0.21985541748710408,0.0014983199632616854,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10065954975620911,683,0,8.843973532386801,False,False,9.545862739661395,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.35952837551712,2725,True,0.22168451053985555,0.0016119706475848277,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10071369805111877,683,0,8.795479595254768,False,False,9.543438042804794,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.44349278695289,2727,True,0.225609528131139,0.0015013745572423913,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10101744352915265,683,0,8.324595627256414,False,False,9.519893844404876,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.52745719838865,2729,True,0.22775256615532352,0.002540845338178773,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10111084485927853,683,0,7.759377689320932,False,False,9.491632947508101,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.61142160982442,2731,True,0.22297483206492663,0.001889927135123684,False,False,0.02937062937062937,11,0,0.16029569455919426,0.10102519418863307,683,0,8.798923718590627,False,False,9.543610248971587,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.69538602126019,2733,True,0.20973697908712552,0.0018750174856158105,True,False,0.03076923076923077,11,0,0.16029569455919426,0.10109031760412714,682,0,9.646709009192206,False,False,9.805779733281886,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.77935043269596,2735,True,0.22924550757940843,0.0006306569803453867,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10118355547933672,681,0,8.405954784493554,False,False,9.565635694758969,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.86331484413172,2737,True,0.22233573805703966,0.0007173435280088662,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10124388796129014,681,0,8.172518304058096,False,False,9.553963870737196,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,114.9472792555675,2739,True,0.21722926388726757,0.0013468936716830974,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10134136338088835,681,0,8.66723543859341,False,False,9.578699727463961,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.03124366700327,2741,True,0.22570864818921596,0.0021765988543287693,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10152953120303777,681,0,8.004106985913081,False,False,9.545543304829945,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.11520807843904,2743,True,0.23184511203993963,0.002093912743961281,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10163610050444498,681,0,8.987317328832365,False,False,9.594703821975909,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.1991724898748,2745,True,0.23230469129743975,0.0011892439264599615,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10167443461511497,681,0,7.537538641725075,False,False,9.522214887620546,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.28313690131057,2747,True,0.2357425649074047,0.0011625004805476114,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10169901237171626,681,0,8.731478670849041,False,False,9.581911889076743,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.36710131274634,2749,True,0.2258181354031718,0.0013333719043231841,False,False,0.03076923076923077,12,0,0.15393475429890913,0.1018377231238881,681,0,8.355630989982323,False,False,9.563119505033407,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.45106572418211,2751,True,0.21867999632480783,0.001323685328870151,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10195004071908252,681,0,9.016129377416588,False,False,9.596144424405121,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.53503013561787,2753,True,0.21842134569770805,0.0011076763640279394,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10240341509428488,681,0,8.485702405734497,False,False,9.569623075821017,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.61899454705365,2755,True,0.2195144181704164,0.0009755593771220627,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10233770391109323,681,0,7.355854104120624,False,False,9.513130660740323,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.70295895848942,2757,True,0.2223684786888204,0.001233728229456605,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10259855542519977,681,0,8.56191769086502,False,False,9.573433840077541,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.78692336992518,2759,True,0.22596757240763976,0.0016983329377436242,False,False,0.03076923076923077,12,0,0.15393475429890913,0.1023475047703164,681,0,7.741528961638158,False,False,9.5324144036162,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.87088778136095,2761,True,0.2292170460524687,0.002758342281670776,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10234964387163399,681,0,8.10932986868376,False,False,9.55080444896848,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,115.95485219279672,2763,True,0.2287288084195896,0.001916493709141141,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10270802604207682,681,0,9.083513394540008,False,False,9.599513625261292,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.0388166042325,2765,True,0.2330730972022083,0.0008195530863486242,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10285756240075296,681,0,10.309449954229324,False,False,9.660810453245757,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.12278101566825,2767,True,0.23311568795046134,0.0013594948273485865,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10297757844220697,681,0,10.81617923846299,False,False,9.68614691745744,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.20674542710402,2769,True,0.24120941183519806,0.0006197648625774297,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10303817834640873,681,0,11.301158458028327,False,False,9.710395878435708,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.2907098385398,2771,True,0.2406244107343532,0.001343733923731179,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10286332689807799,681,0,11.422774139825592,False,False,9.71647666252557,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.37467424997557,2773,True,0.24205336505237418,0.0005001590657466958,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10297544056511004,681,0,11.442809873209757,False,False,9.717478449194779,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.45863866141133,2775,True,0.24649505868700897,0.0024047526374896323,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10297471540357966,681,0,10.546940707483078,False,False,9.672684990908445,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.5426030728471,2777,True,0.2386743881721473,0.0025792060367204614,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10306946018489394,681,0,10.619045080515471,False,False,9.676290209560065,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.62656748428287,2779,True,0.23660924896184593,0.00216995284115966,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10315205237945839,681,0,10.511471496454694,False,False,9.670911530357026,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.71053189571865,2781,True,0.24444110984969175,0.0013917456277142213,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10325581749236028,681,0,9.81905862390995,False,False,9.636290886729789,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.7944963071544,2783,True,0.23588479332730716,0.000940948055747913,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10318820384895151,681,0,10.270801322704012,False,False,9.658878021669492,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.87846071859018,2785,True,0.23746118001425712,0.0013494845784003061,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10316394316788544,681,0,10.947875435582615,False,False,9.692731727313422,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,116.96242513002595,2787,True,0.22356184767590062,0.0014405936690682847,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10326142148385951,681,0,9.74715739204125,False,False,9.632695825136354,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.04638954146172,2789,True,0.22897234292675814,0.0010738454667914637,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10321473136576585,681,0,10.018357049199667,False,False,9.646255807994274,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.13035395289748,2791,True,0.2301438724379813,0.0021479774059868467,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10323847205847124,681,0,10.577381812984292,False,False,9.674207046183506,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.21431836433325,2793,True,0.22961956679098317,0.001140803488057656,False,False,0.03076923076923077,12,0,0.15393475429890913,0.103362230942016,681,0,11.70170653624968,False,False,9.730423282346775,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.29828277576902,2795,True,0.23279617195007776,0.001177189985297649,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10336614336104705,681,0,11.485158488018946,False,False,9.71959587993524,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.3822471872048,2797,True,0.2234487486587876,0.002110496759872034,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10301575346968782,681,0,10.64017223688689,False,False,9.677346567378637,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.46621159864056,2799,True,0.23201523490491,0.0030917622995837724,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10283885732315934,681,0,10.149523174220864,False,False,9.652814114245334,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.55017601007633,2801,True,0.23765167850526586,0.0011758018339717783,False,False,0.03076923076923077,12,0,0.15393475429890913,0.1033732386988379,681,0,12.019193733957682,False,False,9.746297642232175,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.6341404215121,2803,True,0.27642294839911496,0.0030100876768373286,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10353549008208095,681,0,13.99198124679652,False,False,9.844937017874118,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.71810483294787,2805,True,0.2971830427311175,0.004040888315582452,False,False,0.03076923076923077,12,0,0.15393475429890913,0.1035888609435116,681,0,14.13561842468652,False,False,9.852118876768618,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.80206924438363,2807,True,0.2991522461944657,0.0020386784949084327,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10359127199174176,681,0,13.148862797563726,False,False,9.802781095412477,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.8860336558194,2809,True,0.30274254257943634,0.002222278887343,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10352562299533345,681,0,13.525359479812057,False,False,9.821605929524894,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,117.96999806725518,2811,True,0.29059578124964786,0.0023616304719170115,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10358203475434803,681,0,14.335763656009327,False,False,9.862126138334757,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.05396247869093,2813,True,0.3026664756167412,0.0023173468076780335,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10366729130583098,681,0,14.610362129048864,False,False,9.875856061986735,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.1379268901267,2815,True,0.3045809323162578,0.0033478874177651076,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10362890095073801,681,0,13.302439023689791,False,False,9.810459906718782,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.22189130156248,2817,True,0.2982564734372849,0.0031562736219033953,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10370870889702258,681,0,14.802010364153167,False,False,9.88543847374195,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.30585571299825,2819,True,0.30165858528491307,0.0018511183788518276,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10362810776687865,681,0,14.618163983388383,False,False,9.876246154703711,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.38982012443401,2821,True,0.30665083484640093,0.0027037438900048244,False,False,0.03076923076923077,12,0,0.15393475429890913,0.1033162136253067,681,0,14.255022535947237,False,False,9.858089082331652,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.47378453586978,2823,True,0.2958559242332476,0.0022838724892968783,False,False,0.03076923076923077,12,0,0.15393475429890913,0.1034643493744559,681,0,14.444540626081553,False,False,9.867564986838369,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.55774894730556,2825,True,0.2972692096246081,0.0019531167321911256,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10334150647284834,681,0,13.65469361110167,False,False,9.828072636089376,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.64171335874133,2827,True,0.3013913810450072,0.004137486047314488,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10333795633125992,681,0,13.650140222094276,False,False,9.827844966639006,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.72567777017709,2829,True,0.3082357196444485,0.0034960718826992365,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10333502268338002,681,0,13.019040305912494,False,False,9.796289970829916,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.80964218161286,2831,True,0.3108984379725989,0.0023581918318952484,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10307539555987039,681,0,13.456364518810402,False,False,9.818156181474812,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.89360659304863,2833,True,0.3093174422462516,0.004727860587498669,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10227689845532885,681,0,14.042814425040373,False,False,9.84747867678631,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,118.9775710044844,2835,True,0.30920791393911207,0.0018368190300615344,False,False,0.03076923076923077,12,0,0.15393475429890913,0.10228436234185202,681,0,13.382791930301623,False,False,9.814477552049372,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.06153541592016,2837,True,0.1379054856633026,0.001221182457495137,True,False,0.032167832167832165,12,0,0.15393475429890913,0.10205984722304115,680,0,10.219319719347087,False,False,9.876084161281865,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.14549982735593,2839,True,0.14887669120389282,0.002086984048937634,True,False,0.033566433566433566,12,0,0.15393475429890913,0.10213819955654274,679,0,8.23819712231105,False,False,9.996808251210282,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.2294642387917,2841,True,0.21500583861377814,0.0019024994042397504,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10222544714147078,678,0,8.606142754378643,False,False,10.045346603585495,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.31342865022748,2843,True,0.22695554702592602,0.0017644413998668652,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10220814539040442,678,0,9.15232315422459,False,False,10.072655623577791,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.39739306166324,2845,True,0.23590485604188316,0.0017512132312641198,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10202955013992897,678,0,10.626675500653008,False,False,10.146373240899212,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.48135747309901,2847,True,0.2203089997786628,0.0013552230151590923,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10205190680706025,678,0,10.404232042892412,False,False,10.135251068011183,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.56532188453478,2849,True,0.22072651721612874,0.0017036939421115384,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10235546580166927,678,0,11.60027384473519,False,False,10.195053158103322,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.64928629597055,2851,True,0.2292365495131255,0.003470745378543282,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10230517112400746,678,0,11.289102491871878,False,False,10.179494590460155,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.73325070740631,2853,True,0.22255543004545253,0.002693649926540601,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10188946511484147,678,0,11.250040681389246,False,False,10.177541499936025,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.81721511884209,2855,True,0.22783949716877816,0.001993633989480111,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10176556935013491,678,0,11.470602058686993,False,False,10.188569568800911,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.90117953027786,2857,True,0.21845217289702473,0.0010006085062814764,False,False,0.033566433566433566,13,0,0.15501122111218882,0.1021902961963301,678,0,10.536455995657226,False,False,10.141862265649424,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,119.98514394171363,2859,True,0.23502578015418585,0.003183197911188588,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10188532371031497,678,0,9.828205576132646,False,False,10.106449744673196,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.06910835314939,2861,True,0.23505044902658448,0.0018952909996813564,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10186471892423833,678,0,9.280352861705152,False,False,10.07905710895182,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.15307276458516,2863,True,0.22834875236179375,0.002280783612781213,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10179262876301236,678,0,10.133624406429853,False,False,10.121720686188056,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.23703717602093,2865,True,0.22118699322234767,0.002437227636590307,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10197379852226401,678,0,11.54188396700404,False,False,10.192133664216765,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.32100158745669,2867,True,0.2192644208247418,0.001185902119623724,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10184004147313293,678,0,11.080253302238205,False,False,10.169052130978473,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.40496599889246,2869,True,0.21737956377637394,0.0018641412416228094,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10177109887458728,678,0,10.904559163613753,False,False,10.16026742404725,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.48893041032824,2871,True,0.22304807074509497,0.002106099200046692,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10148932452917281,678,0,10.497511341355064,False,False,10.139915032934315,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.57289482176401,2873,True,0.22522994727231527,0.0018026728064063425,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10168113134411697,678,0,10.085481807318601,False,False,10.119313556232493,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.65685923319977,2875,True,0.2204342763326304,0.0018729198202284594,False,False,0.033566433566433566,13,0,0.15501122111218882,0.10162242071303579,678,0,10.29578560563651,False,False,10.129828746148387,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.74082364463554,2877,True,0.2119933263072873,0.002479915918786827,False,False,0.033566433566433566,13,0,0.15501122111218882,0.101474405522264,678,0,11.153613558547065,False,False,10.172720143793915,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.82478805607131,2879,True,0.20109174524547185,0.00215621737316473,True,False,0.03496503496503497,13,0,0.15501122111218882,0.10151957818559167,677,0,8.227595739540728,False,False,10.246199472623818,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.90875246750709,2881,True,0.22375728246934606,0.0013475040372527922,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10161239772401194,676,0,6.213302220607346,False,False,10.003391177324318,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,120.99271687894284,2883,True,0.21621238864106515,0.0009404185303003866,False,False,0.03496503496503497,14,0,0.1499364489924448,0.1016942189084006,676,0,7.062107784165578,False,False,10.04583145550223,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.07668129037862,2885,True,0.2023733795014419,0.0019902531027721185,True,False,0.03636363636363636,14,0,0.1499364489924448,0.10171711141155211,675,0,7.824667958305641,False,False,10.303739683989452,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.16064570181439,2887,True,0.1695672731042363,0.0010866372925372998,True,False,0.03776223776223776,14,0,0.1499364489924448,0.1016184865876515,674,0,10.671895912357352,False,False,10.665881301472256,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.24461011325016,2889,True,0.2703465967802605,0.0015145492403154928,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10166019804629517,673,0,16.64115874645385,False,False,10.9979302077514,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.32857452468592,2891,True,0.2846196249162904,0.0039247275217547395,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10159205760372302,673,0,17.357357712090014,False,False,11.033740156033208,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.41253893612169,2893,True,0.30943250582697973,0.003639850248415659,False,False,0.03776223776223776,15,0,0.1511359405843848,0.1016824856845697,673,0,17.984904031320053,False,False,11.06511747199471,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.49650334755746,2895,True,0.3161916183168035,0.0033878767795149896,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10174283029203164,673,0,17.24033414992419,False,False,11.027888977924917,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.58046775899324,2897,True,0.2905055273090965,0.0034050536359292805,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10179031708124575,673,0,17.4705263116143,False,False,11.039398586009423,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.664432170429,2899,True,0.27358213790812125,0.0037506193172730773,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10203567436278156,673,0,16.77213662212545,False,False,11.00447910153498,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.74839658186477,2901,True,0.28350091372576425,0.003927155885834139,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10256095537005094,673,0,15.10940989255905,False,False,10.921342765056659,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.83236099330054,2903,True,0.28537644936815737,0.005280639970250495,False,False,0.03776223776223776,15,0,0.1511359405843848,0.1025513105135673,673,0,16.164348457753658,False,False,10.97408969331639,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,121.91632540473631,2905,True,0.28370942056143744,0.002182889802555409,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10253672219870744,673,0,16.29850599332289,False,False,10.980797570094852,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.00028981617207,2907,True,0.28781335764993743,0.0025165978004915053,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10259210460895211,673,0,16.305614536729724,False,False,10.981152997265193,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.08425422760784,2909,True,0.28457187155373875,0.0037410345472485666,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10264942855206982,673,0,17.181426438147373,False,False,11.024943592336076,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.16821863904362,2911,True,0.2997370598978333,0.00239561187610931,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10296723420773354,673,0,14.286710950596765,False,False,10.880207817958546,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.25218305047939,2913,True,0.300734765904326,0.002996034549397213,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10322605625003187,673,0,14.673497595434837,False,False,10.89954715020045,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.33614746191515,2915,True,0.28189789521107067,0.002247617895651078,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10354217281902009,673,0,15.45882573723793,False,False,10.938813557290604,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.42011187335092,2917,True,0.29267804546793275,0.001930532649956687,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10362909901506923,673,0,14.197430709004399,False,False,10.875743805878928,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.50407628478669,2919,True,0.28549871982538544,0.0020414237946206138,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10364203546678047,673,0,14.17177454829216,False,False,10.874460997843315,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.58804069622245,2921,True,0.2916408498233136,0.0018413532450498639,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10361952976005356,673,0,14.698589173772117,False,False,10.900801729117314,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.67200510765822,2923,True,0.29613026959718997,0.0021428906448614908,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10379052706594863,673,0,13.886948761343957,False,False,10.860219708495904,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.755969519094,2925,True,0.29325960951832847,0.002081746952845567,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10389146362921921,673,0,13.96456638439135,False,False,10.864100589648274,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.83993393052977,2927,True,0.2935443066200542,0.0020849997622331327,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10411118061585692,673,0,14.111053255200387,False,False,10.871424933188727,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,122.92389834196553,2929,True,0.29532178610434867,0.003484216676179901,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10406583795050002,673,0,14.867076733708382,False,False,10.909226107114126,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.0078627534013,2931,True,0.2903464522325765,0.0012435377277967743,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10414958943350015,673,0,15.088088209520686,False,False,10.920276680904742,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.09182716483707,2933,True,0.30951248302533824,0.0024243666155882044,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10418904890657996,673,0,14.488183633034875,False,False,10.890281452080451,4.42890442890443,Normal,
