video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_2,28.629666740233944,859,True,0.27618899033905375,0.003226705398926376,False,False,0.12195121951219512,12,0,0.2919692120944601,0.17395122066527643,239,0,7.204759411987934,False,False,26.524001036801486,2.3228803716608586,Normal,
uta_rldd_drowsy_10_2,28.729770470094902,862,True,0.27495700304074655,0.002971356747025836,False,False,0.12152777777777778,12,0,0.2919692120944601,0.1739538428800097,240,0,9.287544318627228,False,False,26.561599438153586,2.3148148148148167,Normal,
uta_rldd_drowsy_10_2,28.82987419995586,865,True,0.2603721013418132,0.004034366874219924,False,False,0.12110726643598616,12,0,0.2919692120944601,0.1734759013305368,241,0,9.640392445434223,False,False,26.513161490783823,2.3068050749711664,Normal,
uta_rldd_drowsy_10_2,28.92997792981682,868,True,0.25917362646370967,0.004611241568459561,False,False,0.1206896551724138,12,0,0.2919692120944601,0.17470621901122455,242,0,10.568784814260223,False,False,26.493956482092326,2.298850574712645,Normal,
uta_rldd_drowsy_10_2,29.030081659677776,871,True,0.2730317494925468,0.010437287393959042,False,False,0.12027491408934708,12,0,0.2919692120944601,0.17422795741255032,243,0,11.862398702989925,False,False,26.493463577761183,2.2909507445589936,Normal,
uta_rldd_drowsy_10_2,29.130185389538735,874,True,0.26535375232316255,0.006037338978835072,False,False,0.11986301369863013,12,0,0.2919692120944601,0.17509994512646193,244,0,11.544540437920526,False,False,26.412843460252187,2.283105022831049,Normal,
uta_rldd_drowsy_10_2,29.23028911939969,877,True,0.2754829323503404,0.005908220894124656,False,False,0.11945392491467577,12,0,0.2919692120944601,0.17461181202825768,245,0,10.96878168393265,False,False,26.319770142217113,2.275312855517635,Normal,
uta_rldd_drowsy_10_2,29.330392849260647,880,True,0.28033863066000453,0.0032625310429849844,False,False,0.11904761904761904,12,0,0.2919692120944601,0.17421418004029207,246,0,11.43204749280756,False,False,26.279085367837656,2.2675736961451256,Normal,
uta_rldd_drowsy_10_2,29.430496579121606,883,True,0.2811769212817325,0.004017879040380777,False,False,0.11864406779661017,12,0,0.2919692120944601,0.17356359337686203,247,0,10.077924819561568,False,False,26.147964037588252,2.2598870056497162,Normal,
uta_rldd_drowsy_10_2,29.530600308982564,886,True,0.27182628835429384,0.0035191289303897096,False,False,0.11824324324324324,12,0,0.2919692120944601,0.1741792101607013,248,0,9.058155085146428,False,False,26.033988835338405,2.2522522522522523,Normal,
uta_rldd_drowsy_10_2,29.630704038843522,889,True,0.2732342334011011,0.003191269555312677,False,False,0.11784511784511785,12,0,0.2919692120944601,0.1736952066068245,249,0,8.577487316456708,False,False,25.947392884341355,2.2446689113355793,Normal,
uta_rldd_drowsy_10_2,29.73080776870448,892,True,0.2705734437778392,0.0035856791954908315,False,False,0.1174496644295302,12,0,0.2919692120944601,0.17452127577636134,250,0,8.991342546316709,False,False,25.90594296624201,2.2371364653243857,Normal,
uta_rldd_drowsy_10_2,29.830911498565438,895,True,0.27226476893840734,0.003416111913918674,False,False,0.11705685618729098,12,0,0.2919692120944601,0.174021197193702,251,0,9.375995991717685,False,False,25.863448629017327,2.2296544035674466,Normal,
uta_rldd_drowsy_10_2,29.931015228426396,898,True,0.27050604824033264,0.0031805333309678353,False,False,0.11666666666666667,12,0,0.2919692120944601,0.17430016940045331,252,0,9.053773314979944,False,False,25.786021999082333,2.222222222222224,Normal,
uta_rldd_drowsy_10_2,30.031118958287355,901,True,0.27334796072339096,0.0044130552419219034,False,False,0.11627906976744186,12,0,0.2919692120944601,0.1739976524369784,253,0,9.56204208880663,False,False,25.75052735360977,2.2148394241417497,Normal,
uta_rldd_drowsy_10_2,30.131222688148313,904,True,0.2693767937249053,0.0057794463152068525,False,False,0.11589403973509933,12,0,0.2919692120944601,0.17432881831082167,254,0,7.839599843729626,False,False,25.603900521987807,2.207505518763796,Normal,
uta_rldd_drowsy_10_2,30.23132641800927,907,True,0.2645167551160238,0.012055431252905511,False,False,0.11551155115511551,12,0,0.2919692120944601,0.17394786438081264,255,0,6.4570576491681,False,False,25.47466806397656,2.2002200220021995,Normal,
uta_rldd_drowsy_10_2,30.331430147870226,910,True,0.27308024855792723,0.006995515748428474,False,False,0.11513157894736842,12,0,0.2919692120944601,0.17412220854398172,256,0,4.788533689284867,False,False,25.33153194762214,2.1929824561403515,Normal,
uta_rldd_drowsy_10_2,30.431533877731184,913,True,0.2739371525027167,0.007971797445694076,False,False,0.11475409836065574,12,0,0.2919692120944601,0.1743685111131369,257,0,5.21745175956325,False,False,25.293659473224068,2.1857923497267766,Normal,
uta_rldd_drowsy_10_2,30.531637607592142,916,True,0.28876588878910103,0.007840304430334719,False,False,0.11437908496732026,12,0,0.2919692120944601,0.17383915098548403,258,0,5.8658122958784755,False,False,25.267146823944252,2.1786492374727686,Normal,
uta_rldd_drowsy_10_2,30.6317413374531,919,True,0.2815247779231481,0.0073450309945347495,False,False,0.11400651465798045,12,0,0.2919692120944601,0.1738143757939884,259,0,6.176331389898603,False,False,25.224126015749004,2.1715526601520088,Normal,
uta_rldd_drowsy_10_2,30.731845067314058,922,True,0.27096862632468993,0.005280840438341343,False,False,0.11363636363636363,12,0,0.2919692120944601,0.17610851656572402,260,0,4.44448581635952,False,False,25.079367147960834,2.1645021645021654,Normal,
uta_rldd_drowsy_10_2,30.831948797175016,925,True,0.27075612928982445,0.005858019574735557,False,False,0.11326860841423948,12,0,0.2919692120944601,0.17691682785832927,261,0,4.472765253687447,False,False,25.022991013493435,2.157497303128372,Normal,
uta_rldd_drowsy_10_2,30.932052527035975,928,True,0.26326621233717107,0.005536340037274374,False,False,0.11290322580645161,12,0,0.2919692120944601,0.17646438391153668,262,0,6.004193607040427,False,False,25.04214516422299,2.150537634408602,Normal,
uta_rldd_drowsy_10_2,31.032156256896933,931,True,0.27142309308279067,0.005749219427068161,False,False,0.11254019292604502,12,0,0.2919692120944601,0.17639184306263125,263,0,6.926970172876662,False,False,25.031235968450908,2.1436227224008557,Normal,
uta_rldd_drowsy_10_2,31.13225998675789,934,True,0.28367492903108027,0.005545135291014568,False,False,0.11217948717948718,12,0,0.2919692120944601,0.17867900245069018,264,0,6.550128677080977,False,False,24.95571156205918,2.1367521367521385,Normal,
uta_rldd_drowsy_10_2,31.23236371661885,937,True,0.2823241123696194,0.005796822383021158,False,False,0.11182108626198083,12,0,0.2919692120944601,0.17811702776114754,265,0,6.9035984989594334,False,False,24.91706490897353,2.129925452609158,Normal,
uta_rldd_drowsy_10_2,31.332467446479807,940,True,0.28656948346916944,0.006387000068445977,False,False,0.11146496815286625,12,0,0.2919692120944601,0.1776461842511669,266,0,6.467847621305421,False,False,24.839315947944254,2.1231422505307855,Normal,
uta_rldd_drowsy_10_2,31.432571176340762,943,True,0.29252077760772466,0.005606080036970616,False,False,0.1111111111111111,12,0,0.2919692120944601,0.1779175430153921,267,0,6.20433386306871,False,False,24.770534153470894,2.116402116402118,Normal,
uta_rldd_drowsy_10_2,31.53267490620172,946,True,0.28823364553331404,0.0056710215428183225,False,False,0.11075949367088607,12,0,0.2919692120944601,0.1773385362234152,268,0,6.028508860685609,False,False,24.706488734173522,2.10970464135021,Normal,
uta_rldd_drowsy_10_2,31.632778636062678,949,True,0.285611819056125,0.006685402576134141,False,False,0.11041009463722397,12,0,0.2919692120944601,0.17676638827276878,269,0,5.888377823477442,False,False,24.644576619880496,2.1030494216614097,Normal,
uta_rldd_drowsy_10_2,31.732882365923636,952,True,0.2800129212182299,0.01140520326280981,False,False,0.11006289308176101,12,0,0.2919692120944601,0.17623293756416672,270,0,6.514648346467451,False,False,24.621329901600106,2.0964360587002098,Normal,
uta_rldd_drowsy_10_2,31.832986095784594,955,True,0.2775589673268182,0.012023667106559393,False,False,0.109717868338558,12,0,0.2919692120944601,0.17574645213520151,271,0,5.966724920408292,False,False,24.539715556365245,2.0898641588296747,Normal,
uta_rldd_drowsy_10_2,31.933089825645553,958,True,0.2864538559133798,0.011190481923389787,False,False,0.109375,12,0,0.2919692120944601,0.17562395827289737,272,0,7.020214242826809,False,False,24.538510712141342,2.0833333333333335,Normal,
uta_rldd_drowsy_10_2,32.03319355550651,961,True,0.2852674134152353,0.007036390679057832,False,False,0.10903426791277258,12,0,0.2919692120944601,0.17712493899098922,273,0,7.507196807590398,False,False,24.509316226672357,2.076843198338526,Normal,
uta_rldd_drowsy_10_2,32.13329728536747,964,True,0.28742583081765083,0.005716548922833658,False,False,0.10869565217391304,12,0,0.2919692120944601,0.17681973594164876,274,0,9.77524525794116,False,False,24.569507604511966,2.0703933747412,Normal,
uta_rldd_drowsy_10_2,32.233401015228424,967,True,0.28757432596227317,0.008719762350337418,False,False,0.10835913312693499,12,0,0.2919692120944601,0.1765943126510656,275,0,10.218134832924061,False,False,24.538770518735987,2.0639834881320938,Normal,
uta_rldd_drowsy_10_2,32.333504745089385,970,True,0.28235627431782606,0.005851809236331945,False,False,0.10802469135802469,12,0,0.2919692120944601,0.1783073190818035,276,0,9.453991897810587,False,False,24.448008236865835,2.0576131687242785,Normal,
uta_rldd_drowsy_10_2,32.43360847495034,973,True,0.28959575665744375,0.005991569085260096,False,False,0.1076923076923077,12,0,0.2919692120944601,0.17782055362939495,277,0,10.354285191541369,False,False,24.440791182653992,2.0512820512820493,Normal,
uta_rldd_drowsy_10_2,32.5337122048113,976,True,0.28213415745573145,0.00648213005862576,False,False,0.10736196319018405,12,0,0.2919692120944601,0.17744987424652173,278,0,9.29836087159135,False,False,24.336083687751348,2.0449897750511257,Normal,
uta_rldd_drowsy_10_2,32.633815934672256,979,True,0.2984559181075939,0.005273344874485676,False,False,0.10703363914373089,12,0,0.2919692120944601,0.17887498798714901,279,0,10.286223935539073,False,False,24.333883062220384,2.0387359836901116,Normal,
uta_rldd_drowsy_10_2,32.73391966453322,982,True,0.29704189490684857,0.004867525206205881,False,False,0.10670731707317073,12,0,0.2919692120944601,0.179233599281199,280,0,9.845886657319285,False,False,24.260587015792794,2.0325203252032527,Normal,
uta_rldd_drowsy_10_2,32.83402339439417,985,True,0.2967700837505557,0.007834345048202723,False,False,0.10638297872340426,12,0,0.2919692120944601,0.17927349701824005,281,0,10.322831385514952,False,False,24.233466797239274,2.026342451874366,Normal,
uta_rldd_drowsy_10_2,32.934127124255134,988,True,0.30627015970667476,0.005475949284207949,False,False,0.10606060606060606,12,0,0.2919692120944601,0.17868705815644662,282,0,11.651557514613323,False,False,24.249244542397335,2.02020202020202,Normal,
uta_rldd_drowsy_10_2,33.03423085411609,991,True,0.29901682537218655,0.012810821384797125,False,False,0.10574018126888217,12,0,0.2919692120944601,0.17877742967071406,283,0,12.910073208808898,False,False,24.261817859836214,2.0140986908358505,Normal,
uta_rldd_drowsy_10_2,33.134334583977044,994,True,0.3139258237565583,0.01652880250089112,False,False,0.10542168674698796,12,0,0.2919692120944601,0.17857271233420538,284,0,15.004883855852214,False,False,24.316509253033576,2.008032128514055,Normal,
uta_rldd_drowsy_10_2,33.234438313838005,997,True,0.29070393011126816,0.00630745336174805,False,False,0.10510510510510511,12,0,0.2919692120944601,0.17960759636569149,285,0,16.424520262804897,False,False,24.33774252965676,2.0020020020020017,Normal,
uta_rldd_drowsy_10_2,33.33454204369896,1000,True,0.3062148894326776,0.008401064156845495,False,False,0.10479041916167664,12,0,0.2919692120944601,0.1792599809456473,286,0,18.37794767374342,False,False,24.385963251950642,1.9960079840319347,Normal,
uta_rldd_drowsy_10_2,33.43464577355992,1003,True,0.3336005918399244,0.005508139277065858,False,False,0.1044776119402985,12,0,0.2919692120944601,0.1791921748935525,287,0,17.823120157014237,False,False,24.309066455611905,1.9900497512437823,Normal,
uta_rldd_drowsy_10_2,33.534749503420876,1006,True,0.31325359041380973,0.005582488332039748,False,False,0.10416666666666667,12,0,0.2919692120944601,0.17888073657044817,288,0,16.97294843549078,False,False,24.21769504082216,1.9841269841269824,Normal,
uta_rldd_drowsy_10_2,33.63485323328184,1009,True,0.29341928647576976,0.007063564439944758,False,False,0.10385756676557864,12,0,0.2919692120944601,0.17947744513220734,289,0,16.332002832401884,False,False,24.137074919068166,1.9782393669634013,Normal,
uta_rldd_drowsy_10_2,33.73495696314279,1012,True,0.2897337789242749,0.010447901037371296,False,False,0.10355029585798817,12,0,0.2919692120944601,0.17910736196452326,290,0,15.43565692305565,False,False,24.04397219526521,1.9723865877712021,Normal,
uta_rldd_drowsy_10_2,33.835060693003754,1015,True,0.28496528566273804,0.005723069647097251,False,False,0.10324483775811209,12,0,0.2919692120944601,0.17902325753847206,291,0,15.414516797932713,False,False,23.994914630457107,1.9665683382497539,Normal,
uta_rldd_drowsy_10_2,33.93516442286471,1018,True,0.29209602671465207,0.013432076100628087,False,False,0.10294117647058823,12,0,0.2919692120944601,0.17851294066335327,292,0,15.786040311238981,False,False,23.96577260379724,1.9607843137254886,Normal,
uta_rldd_drowsy_10_2,34.03526815272567,1021,True,0.28197451755004355,0.01457335722402543,False,False,0.10263929618768329,12,0,0.2919692120944601,0.17853501167705282,293,0,15.735893149538471,False,False,23.91582691554144,1.9550342130987288,Normal,
uta_rldd_drowsy_10_2,34.135371882586625,1024,True,0.2974044077683554,0.008182163838835438,False,False,0.1023391812865497,12,0,0.2919692120944601,0.17992140531537382,294,0,13.758020864291623,False,False,23.76977238824382,1.9493177387914218,Normal,
uta_rldd_drowsy_10_2,34.23547561244758,1027,True,0.2938130702299684,0.011006557556596032,False,False,0.10204081632653061,12,0,0.2919692120944601,0.17933326919278045,295,0,14.425350281596183,False,False,23.756252936820335,1.9436345966958228,Normal,
uta_rldd_drowsy_10_2,34.33557934230854,1030,True,0.2925775649675152,0.014470407826531004,False,False,0.10174418604651163,12,0,0.2919692120944601,0.17915011608265513,296,0,13.905083387548272,False,False,23.683626262400672,1.937984496124032,Normal,
uta_rldd_drowsy_10_2,34.435683072169496,1033,True,0.29127061835058576,0.014328922495379766,False,False,0.10144927536231885,12,0,0.2919692120944601,0.178626538880848,297,0,14.563404250957749,False,False,23.670199198055133,1.9323671497584527,Normal,
uta_rldd_drowsy_10_2,34.53578680203046,1036,True,0.2842321538197774,0.01683099366614761,False,False,0.10115606936416185,12,0,0.2919692120944601,0.17944939075196123,298,0,14.955754909461191,False,False,23.643741502698493,1.9267822736030835,Normal,
uta_rldd_drowsy_10_2,34.63589053189141,1039,True,0.28502353621744814,0.021459925715765545,False,False,0.10086455331412104,12,0,0.2919692120944601,0.17898574187930646,299,0,14.410032073747026,False,False,23.57064569590638,1.9212295869356397,Normal,
uta_rldd_drowsy_10_2,34.735994261752374,1042,True,0.28801712271011093,0.01657624315429477,False,False,0.10057471264367816,12,0,0.2919692120944601,0.178498848645884,300,0,14.75644717785445,False,False,23.542420060042147,1.9157088122605368,Normal,
uta_rldd_drowsy_10_2,34.83609799161333,1045,True,0.2875359618432913,0.01422129344367435,False,False,0.10028653295128939,12,0,0.2919692120944601,0.17834397474406888,301,0,13.667421824552795,False,False,23.442683412144543,1.9102196752626543,Normal,
uta_rldd_drowsy_10_2,34.93620172147429,1048,True,0.2866881032756892,0.015820766513615296,False,False,0.1,12,0,0.2919692120944601,0.1778138929152445,302,0,14.427917758984998,False,False,23.435681602234965,1.904761904761903,Normal,
uta_rldd_drowsy_10_2,35.036305451335245,1051,True,0.28517209705260804,0.012548029572856721,False,False,0.09971509971509972,12,0,0.2919692120944601,0.17756745894028325,303,0,13.564378569342871,False,False,23.34773459798281,1.8993352326685657,Normal,
uta_rldd_drowsy_10_2,35.13640918119621,1054,True,0.29794277676170233,0.010636984757057415,False,False,0.09943181818181818,12,0,0.2919692120944601,0.1778507438485144,304,0,13.925353051315653,False,False,23.321267652565783,1.8939393939393927,Normal,
uta_rldd_drowsy_10_2,35.23651291105716,1057,True,0.29805696991388786,0.010690772256186594,False,False,0.09915014164305949,12,0,0.2919692120944601,0.17731673515907692,305,0,13.956352740255268,False,False,23.278554180922114,1.8885741265344675,Normal,
uta_rldd_drowsy_10_2,35.336616640918116,1060,True,0.2917645076491673,0.008610969807120568,False,False,0.09887005649717515,12,0,0.2919692120944601,0.17688282285243084,306,0,13.432979999889024,False,False,23.20837216383626,1.8832391713747658,Normal,
uta_rldd_drowsy_10_2,35.43672037077908,1063,True,0.288616247626057,0.011581461036017834,False,False,0.09859154929577464,12,0,0.2919692120944601,0.17655428682202984,307,0,13.555791518904945,False,False,23.17074732242412,1.8779342723004693,Normal,
uta_rldd_drowsy_10_2,35.53682410064003,1066,True,0.29576816512916315,0.012787324485553322,False,False,0.09831460674157304,12,0,0.2919692120944601,0.17624720966994661,308,0,13.616947145624595,False,False,23.130285559528424,1.8726591760299618,Normal,
uta_rldd_drowsy_10_2,35.636927830500994,1069,True,0.28602136902603925,0.014176587169652324,False,False,0.09803921568627451,12,0,0.2919692120944601,0.1764843935663989,309,0,13.27118632441217,False,False,23.069721781206606,1.867413632119513,Normal,
uta_rldd_drowsy_10_2,35.73703156036195,1072,True,0.2873972882387153,0.010491237924866476,False,False,0.09776536312849161,12,0,0.2919692120944601,0.1761063928870945,310,0,13.450927414677357,False,False,23.03567486235398,1.8621973929236504,Normal,
uta_rldd_drowsy_10_2,35.83713529022291,1075,True,0.28029406121535777,0.011015137517513696,False,False,0.09749303621169916,12,0,0.2919692120944601,0.17584337655754084,311,0,13.766079982031473,False,False,23.008638260940014,1.857010213556175,Normal,
uta_rldd_drowsy_10_2,35.937239020083865,1078,True,0.27717559379352874,0.008144544729608573,False,False,0.09722222222222222,12,0,0.2919692120944601,0.17577793301302228,312,0,13.2356587103822,False,False,22.93956071329689,1.85185185185185,Normal,
uta_rldd_drowsy_10_2,36.03734274994483,1081,True,0.27571504289727544,0.014071505104623988,False,False,0.09695290858725762,12,0,0.2919692120944601,0.17532542294502063,313,0,13.880133947459134,False,False,22.929463761084868,1.846722068328716,Normal,
uta_rldd_drowsy_10_2,36.13744647980578,1084,True,0.28814423662670174,0.012893214622164827,False,False,0.09668508287292818,12,0,0.2919692120944601,0.17651953373630053,314,0,13.265713251178912,False,False,22.856655828304802,1.8416206261510135,Normal,
uta_rldd_drowsy_10_2,36.23755020966674,1087,True,0.29081934114995456,0.010641441750811081,False,False,0.09641873278236915,12,0,0.2919692120944601,0.176177798748492,315,0,13.20165277069265,False,False,22.811597790049785,1.8365472910927467,Normal,
uta_rldd_drowsy_10_2,36.3376539395277,1090,True,0.285993034485275,0.009468424973465017,False,False,0.09615384615384616,12,0,0.2919692120944601,0.1764995171514014,316,0,13.58245627527887,False,False,22.789012923654052,1.8315018315018299,Normal,
uta_rldd_drowsy_10_2,36.43775766938865,1093,True,0.2843239819568458,0.015629924533013963,False,False,0.0958904109589041,12,0,0.2919692120944601,0.17599899420649526,317,0,13.369912257790565,False,False,22.73698876357446,1.8264840182648419,Normal,
uta_rldd_drowsy_10_2,36.537861399249614,1096,True,0.28087573893959294,0.010798717499043035,False,False,0.09562841530054644,12,0,0.2919692120944601,0.17619641528964167,318,0,13.704103625904429,False,False,22.71252758566681,1.8214936247723137,Normal,
uta_rldd_drowsy_10_2,36.63796512911057,1099,True,0.28229549489469297,0.006375009442476853,False,False,0.09536784741144415,12,0,0.2919692120944601,0.17591382333044947,319,0,13.493333889950405,False,False,22.66104271629589,1.8165304268846496,Normal,
uta_rldd_drowsy_10_2,36.73806885897153,1102,True,0.2837792443952407,0.005885703503686663,False,False,0.09510869565217392,12,0,0.2919692120944601,0.17550024060140185,320,0,13.394901106303386,False,False,22.615397229228215,1.8115942028985508,Normal,
uta_rldd_drowsy_10_2,36.838172588832485,1105,True,0.2780795884159457,0.005602457108277786,False,False,0.0948509485094851,12,0,0.2919692120944601,0.17567407079785677,321,0,13.199109002405946,False,False,22.565104501610815,1.8066847335140006,Normal,
uta_rldd_drowsy_10_2,36.93827631869345,1108,True,0.27184069035606856,0.008431702255356317,False,False,0.0945945945945946,12,0,0.2919692120944601,0.1752390772143721,322,0,13.479402072321284,False,False,22.538834968480927,1.8018018018018012,Normal,
uta_rldd_drowsy_10_2,37.0383800485544,1111,True,0.27683486199539276,0.01328253607980552,False,False,0.09433962264150944,12,0,0.2919692120944601,0.17484606085681811,323,0,13.191103260354561,False,False,22.4843530066835,1.796945193171609,Normal,
uta_rldd_drowsy_10_2,37.13848377841536,1114,True,0.2778543275102845,0.01542529529866879,False,False,0.09408602150537634,12,0,0.2919692120944601,0.17517950872845028,324,0,13.341057467189701,False,False,22.451999109918628,1.7921146953405014,Normal,
uta_rldd_drowsy_10_2,37.23858750827632,1117,True,0.28103893113254924,0.007224752748770925,False,False,0.0938337801608579,12,0,0.2919692120944601,0.17470167277863266,325,0,13.447217121991246,False,False,22.41766916709152,1.787310098302056,Normal,
uta_rldd_drowsy_10_2,37.33869123813728,1120,True,0.2696836576321403,0.005390673308757222,False,False,0.09358288770053476,12,0,0.2919692120944601,0.1742593357981293,326,0,13.300041652267627,False,False,22.370884435554558,1.782531194295902,Normal,
uta_rldd_drowsy_10_2,37.438794967998234,1123,True,0.2802358646630253,0.012051188822123483,False,False,0.09333333333333334,12,0,0.2919692120944601,0.1740232760414329,327,0,13.043607095019382,False,False,22.31884702141764,1.777777777777777,Normal,
uta_rldd_drowsy_10_2,37.53889869785919,1126,True,0.2824092395749795,0.005292252817887401,False,False,0.09308510638297872,12,0,0.2919692120944601,0.17369966724195185,328,0,12.547026985883711,False,False,22.25501092376227,1.7730496453900721,Normal,
uta_rldd_drowsy_10_2,37.63900242772015,1129,True,0.279041266882081,0.006323460626586576,False,False,0.09283819628647215,12,0,0.2919692120944601,0.17326216170942627,329,0,12.553006187623195,False,False,22.216509725826782,1.7683465959328033,Normal,
uta_rldd_drowsy_10_2,37.739106157581105,1132,True,0.21002006477584473,0.005782653162057197,False,False,0.09259259259259259,12,0,0.2919692120944601,0.17334136559215318,330,0,12.76244881640781,False,False,22.18838699108494,1.7636684303350978,Normal,
uta_rldd_drowsy_10_2,37.83920988744207,1135,True,0.21948864034987556,0.006630478563008221,False,False,0.09234828496042216,12,0,0.2919692120944601,0.17401536687442917,331,0,13.568736445361917,False,False,22.19031017319158,1.7590149516270879,Normal,
uta_rldd_drowsy_10_2,37.93931361730302,1138,True,0.2650476050901721,0.010732405347006741,False,False,0.09210526315789473,12,0,0.2919692120944601,0.17376930397496063,332,0,13.067700085314836,False,False,22.12706921479206,1.754385964912282,Normal,
uta_rldd_drowsy_10_2,38.03941734716398,1141,True,0.27080694038163533,0.005672235921362496,False,False,0.09186351706036745,12,0,0.2919692120944601,0.17375859802871058,333,0,12.295626264810561,False,False,22.05047685129827,1.749781277340333,Normal,
uta_rldd_drowsy_10_2,38.13952107702494,1144,True,0.27484966290177393,0.010870283440851105,False,False,0.09162303664921466,12,0,0.2919692120944601,0.17329628187756857,334,0,12.756716803529045,False,False,22.03574159933876,1.745200698080279,Normal,
uta_rldd_drowsy_10_2,38.2396248068859,1147,True,0.2732697583673669,0.005644776204879614,False,False,0.09138381201044386,12,0,0.2919692120944601,0.17290675627904575,335,0,13.271230856396935,False,False,22.02387485874674,1.740644038294167,Normal,
uta_rldd_drowsy_10_2,38.339728536746854,1150,True,0.27079617704279774,0.0037082347345090347,False,False,0.09114583333333333,12,0,0.2919692120944601,0.17244968560512597,336,0,13.338845381411641,False,False,21.98985893573725,1.7361111111111125,Normal,
uta_rldd_drowsy_10_2,38.439832266607816,1153,True,0.017036656594869564,0.00408185756853417,True,False,0.09350649350649351,12,0,0.2919692120944601,0.17244968560512597,336,0,13.174315146695484,False,False,22.352593308355186,1.7316017316017318,Normal,
uta_rldd_drowsy_10_2,38.53993599646877,1156,True,0.2329391658311862,0.004734770597496385,False,False,0.09326424870466321,13,0,0.2772103288457289,0.17244968560512597,336,0,13.472989296371285,False,False,22.329459975551355,1.727115716753024,Normal,
uta_rldd_drowsy_10_2,38.640039726329725,1159,True,0.2602781716479876,0.006166072044627287,False,False,0.09302325581395349,13,0,0.2772103288457289,0.17217431646679643,337,0,12.990170181339437,False,False,22.267448708402522,1.7226528854435814,Normal,
uta_rldd_drowsy_10_2,38.74014345619069,1162,True,0.28159776741840725,0.006379781519153901,False,False,0.09278350515463918,13,0,0.2772103288457289,0.17342192231024048,338,0,12.783471286567774,False,False,22.2194386600574,1.7182130584192425,Normal,
uta_rldd_drowsy_10_2,38.84024718605164,1165,True,0.27535672346096196,0.005988539046237705,False,False,0.09254498714652956,13,0,0.2772103288457289,0.17312223998849707,339,0,12.355533209307627,False,False,22.16056035492003,1.7137960582690666,Normal,
uta_rldd_drowsy_10_2,38.9403509159126,1168,True,0.271478641783046,0.004354843169632912,False,False,0.09230769230769231,13,0,0.2772103288457289,0.17269185769244946,340,0,13.121128982305526,False,False,22.16155095460978,1.709401709401708,Normal,
uta_rldd_drowsy_10_2,39.04045464577356,1171,True,0.2638140951505414,0.006734421675062346,False,False,0.09207161125319693,13,0,0.2772103288457289,0.17334869258612035,341,0,14.062694129618732,False,False,22.17153076055474,1.7050298380221653,Normal,
uta_rldd_drowsy_10_2,39.14055837563452,1174,True,0.2713405738283681,0.010330843983068074,False,False,0.09183673469387756,13,0,0.2772103288457289,0.17314276713030033,342,0,13.228268191489306,False,False,22.092900290040937,1.700680272108843,Normal,
uta_rldd_drowsy_10_2,39.240662105495474,1177,True,0.27255022547082197,0.007999230822206884,False,False,0.0916030534351145,13,0,0.2772103288457289,0.1730582484831095,343,0,12.291688906875523,False,False,22.009349985147484,1.6963528413910074,Normal,
uta_rldd_drowsy_10_2,39.340765835356436,1180,True,0.2686667996399271,0.0057823708931143,False,False,0.09137055837563451,13,0,0.2772103288457289,0.17343822681568255,344,0,13.536810492114586,False,False,22.035071126491154,1.6920473773265645,Normal,
uta_rldd_drowsy_10_2,39.44086956521739,1183,True,0.2668236232830095,0.008207409843573404,False,False,0.09113924050632911,13,0,0.2772103288457289,0.1731192159239837,345,0,13.557140851562671,False,False,21.99973769357271,1.6877637130801673,Normal,
uta_rldd_drowsy_10_2,39.54097329507835,1186,True,0.2673285202308149,0.00832197542560641,False,False,0.09090909090909091,13,0,0.2772103288457289,0.17354058921332188,346,0,13.448640034144574,False,False,21.958146287421517,1.6835016835016845,Normal,
uta_rldd_drowsy_10_2,39.64107702493931,1189,True,0.2741643054637355,0.007525919243909009,False,False,0.0906801007556675,13,0,0.2772103288457289,0.17396037751261617,347,0,13.176024981791324,False,False,21.90853136783732,1.679261125104952,Normal,
uta_rldd_drowsy_10_2,39.74118075480026,1192,True,0.27540064673558456,0.0048562289404283565,False,False,0.09045226130653267,13,0,0.2772103288457289,0.17357295718182375,348,0,13.6368286029859,False,False,21.895768206890143,1.6750418760469015,Normal,
uta_rldd_drowsy_10_2,39.84128448466122,1195,True,0.2727720297318652,0.005260226231026982,False,False,0.09022556390977443,13,0,0.2772103288457289,0.17347152764922585,349,0,13.697177771004764,False,False,21.86316178865765,1.6708437761069357,Normal,
uta_rldd_drowsy_10_2,39.94138821452218,1198,True,0.27299270237586004,0.00488971637885,False,False,0.09,13,0,0.2772103288457289,0.17411460422382535,350,0,14.487863142923874,False,False,21.867250300003338,1.6666666666666654,Normal,
uta_rldd_drowsy_10_2,40.04149194438314,1201,True,0.2678541999939657,0.005389181159414064,False,False,0.08977556109725686,13,0,0.2772103288457289,0.17406798308805663,351,0,14.665011978420345,False,False,21.840838771347098,1.6625103906899419,Normal,
uta_rldd_drowsy_10_2,40.141595674244094,1204,True,0.2675821887259797,0.00970405137296905,False,False,0.08955223880597014,13,0,0.2772103288457289,0.17382951886414638,352,0,14.1260853220116,False,False,21.778798935610176,1.658374792703151,Normal,
