video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_6,109.237191217504,3268,True,0.2963700121827879,0.006173114897465452,False,False,0.04006677796327212,19,0,0.12670690586342465,0.1077451676610669,556,0,19.36065462285822,False,False,10.812034060975849,14.802448525319978,Normal,
uta_rldd_low_vigilance_5_6,109.33750085131254,3271,True,0.288750804714327,0.007720531775464222,False,False,0.04006677796327212,19,0,0.12670690586342465,0.1072133397134575,556,0,19.70861896628683,False,False,10.82943227814728,14.579855314412912,Normal,
uta_rldd_low_vigilance_5_6,109.43781048512109,3274,True,0.29198342364719754,0.008122788547199054,False,False,0.04006677796327212,19,0,0.12670690586342465,0.10561103626409392,556,0,19.495616712082516,False,False,10.818782165437064,14.357262103505844,Normal,
uta_rldd_low_vigilance_5_6,109.53812011892963,3277,True,0.29116496482086124,0.007023536772803098,False,False,0.04006677796327212,19,0,0.12670690586342465,0.10464319903211652,556,0,19.8708113247698,False,False,10.837541896071428,14.134668892598777,Normal,
uta_rldd_low_vigilance_5_6,109.63842975273818,3280,True,0.29525713037271584,0.006460065240680434,False,False,0.04006677796327212,19,0,0.12670690586342465,0.1036469623675218,556,0,19.662704009088603,False,False,10.827136530287369,13.912075681691707,Normal,
uta_rldd_low_vigilance_5_6,109.73873938654673,3283,True,0.2887189904306571,0.006020925015731807,False,False,0.04006677796327212,19,0,0.12670690586342465,0.10334455605686226,556,0,18.974935789812694,False,False,10.792748119323573,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,109.83904902035526,3286,True,0.29838539900861594,0.004619870568440561,False,False,0.04006677796327212,19,0,0.12670690586342465,0.1030835988626015,556,0,18.78345493267883,False,False,10.78317407646688,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,109.93935865416381,3289,True,0.29858515006897784,0.005511981268017954,False,False,0.04006677796327212,19,0,0.12670690586342465,0.10313046485493203,556,0,19.853521909226068,False,False,10.836677425294242,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.03966828797235,3292,True,0.29848686022715387,0.0071714563785643115,False,False,0.04006677796327212,19,0,0.12670690586342465,0.10293577219791322,556,0,18.51534237428145,False,False,10.76976844854701,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.1399779217809,3295,True,0.29829351034193013,0.005500110623999291,False,False,0.04006677796327212,19,0,0.12670690586342465,0.1027724072247633,556,0,19.27837815609845,False,False,10.80792023763786,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.24028755558943,3298,True,0.2927423382471259,0.008408620867902413,False,False,0.04006677796327212,19,0,0.12670690586342465,0.10285839113894342,556,0,20.02212759689851,False,False,10.845107709677864,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.34059718939798,3301,True,0.17586841596599373,0.0071428451278316325,True,False,0.041736227045075125,19,0,0.12670690586342465,0.10300980391458664,555,0,20.438861526142464,False,False,11.128286404709103,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.44090682320652,3304,True,0.2758824983315987,0.007734147004652992,False,False,0.041736227045075125,20,0,0.1253870422606802,0.1030566397679692,554,0,18.940127227523107,False,False,11.016393508901293,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.54121645701507,3307,True,0.2822025880756724,0.006960546938786239,False,False,0.041736227045075125,20,0,0.1253870422606802,0.1031052183966433,554,0,18.51611341508952,False,False,10.995192818279614,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.64152609082362,3310,True,0.2971541888596412,0.005551908136119275,False,False,0.041736227045075125,20,0,0.1253870422606802,0.10315914299513004,554,0,19.086759939247912,False,False,11.023725144487534,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.74183572463215,3313,True,0.2952288416081712,0.006370093142236428,False,False,0.041736227045075125,20,0,0.1253870422606802,0.103127296946754,554,0,19.572340484911745,False,False,11.048004171770724,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.8421453584407,3316,True,0.2955820540188942,0.005291709654139922,False,False,0.041736227045075125,20,0,0.1253870422606802,0.10285517932338163,554,0,19.56853250563145,False,False,11.04781377280671,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,110.94245499224924,3319,True,0.2971559761210668,0.004505491060620521,False,False,0.041736227045075125,20,0,0.1253870422606802,0.10284345225658477,554,0,20.08553753224286,False,False,11.07366402413728,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.04276462605779,3322,True,0.2978634443327183,0.007012651101375816,False,False,0.041736227045075125,20,0,0.1253870422606802,0.10283653026698797,554,0,20.20102025622671,False,False,11.079438160336473,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.14307425986632,3325,True,0.30247640439358836,0.0051300610610168565,False,False,0.041736227045075125,20,0,0.1253870422606802,0.10208669618840713,554,0,18.851960587230597,False,False,11.011985176886668,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.24338389367487,3328,True,0.2869259661279507,0.007339531736206024,False,False,0.041736227045075125,20,0,0.1253870422606802,0.10203642500674932,554,0,18.844050673734056,False,False,11.011589681211841,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.34369352748342,3331,True,0.1852220957299731,0.004960077929715652,True,False,0.04340567612687813,20,0,0.1253870422606802,0.10220279028642648,553,0,19.465595337748525,False,False,11.305008912981606,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.44400316129196,3334,True,0.28203383617665734,0.007235654506596766,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10232097439222773,552,0,19.162784753875297,False,False,11.256431839185085,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.54431279510051,3337,True,0.29280710147163436,0.006021036017768893,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10259843159871133,552,0,18.70690418806943,False,False,11.233637810894793,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.64462242890905,3340,True,0.3012713451600658,0.005021182468333584,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10256660565100996,552,0,18.792725666273725,False,False,11.237928884805006,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.7449320627176,3343,True,0.2966817680507823,0.005568650826685277,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10263486273349069,552,0,19.95312388403849,False,False,11.295948795693246,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.84524169652613,3346,True,0.2941195870023955,0.0058277954009613095,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10263178482302801,552,0,20.0092796087265,False,False,11.298756581927647,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,111.94555133033468,3349,True,0.29863322924728475,0.006397227867058673,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10240823830640729,552,0,19.800713779438624,False,False,11.288328290463252,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.04586096414322,3352,True,0.295174399420788,0.005640567927607112,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10244398053443363,552,0,19.318391572345387,False,False,11.26421218010859,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.14617059795177,3355,True,0.29057371031132995,0.006007247457497636,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10258057252716152,552,0,20.218867396766488,False,False,11.309235971329645,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.24648023176032,3358,True,0.29504135508104407,0.005370972352347094,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10247331482690035,552,0,20.43366912413727,False,False,11.319976057698184,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.34678986556885,3361,True,0.3017823201137031,0.007101723803984194,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10250451208757712,552,0,20.972476118803023,False,False,11.346916407431472,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.4470994993774,3364,True,0.29843402817484777,0.0046724421510064475,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10207306558052158,552,0,20.212034662203354,False,False,11.308894334601488,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.54740913318594,3367,True,0.2914563743450682,0.006166048617339134,False,False,0.04340567612687813,21,0,0.12419287995343523,0.10202821776046664,552,0,20.256100475517187,False,False,11.31109762526718,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.64771876699449,3370,True,0.21866746952578725,0.004953478891241483,False,False,0.04340567612687813,21,0,0.12419287995343523,0.1024306853859626,552,0,20.80146359178153,False,False,11.338365781080398,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.74802840080302,3373,True,0.144995564140002,0.007143478551698138,True,False,0.045075125208681135,21,0,0.12419287995343523,0.10260092782009327,551,0,19.56138217124072,False,False,11.5387037086224,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.84833803461157,3376,True,0.2787858841748234,0.007414286473617098,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10275853841839698,550,0,20.379732231931253,False,False,11.549224352927073,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,112.94864766842012,3379,True,0.2830678498913394,0.006365759821759197,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10274263652973416,550,0,19.926085381616247,False,False,11.526542010411323,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.04895730222866,3382,True,0.2851848200011022,0.005334370956514596,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10278638234013505,550,0,20.00436372946609,False,False,11.530455927803814,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.14926693603721,3385,True,0.29079604394730785,0.006436205690110719,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10276648278805002,550,0,19.563972091945736,False,False,11.508436345927796,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.24957656984574,3388,True,0.2876387281408196,0.0058016087564183695,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10273529356214076,550,0,19.719391018965027,False,False,11.51620729227876,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.3498862036543,3391,True,0.28418385563682325,0.007228777596337649,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10273323942631457,550,0,19.670360407775096,False,False,11.513755761719263,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.45019583746283,3394,True,0.2962758795522431,0.008297561475479213,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10265372036788387,550,0,19.581090198863635,False,False,11.509292251273692,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.55050547127138,3397,True,0.2890655767734923,0.006902691414138786,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10255496831335931,550,0,20.408304361321708,False,False,11.550652959396595,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.65081510507991,3400,True,0.29904359486625376,0.007075687093535697,False,False,0.045075125208681135,22,0,0.12310727785594043,0.1022130671366232,550,0,19.452559385516423,False,False,11.502865710606331,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.75112473888846,3403,True,0.2925572443665513,0.005577802237002112,False,False,0.045075125208681135,22,0,0.12310727785594043,0.1018117022923855,550,0,20.017020831324835,False,False,11.53108878289675,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.85143437269701,3406,True,0.29261470366343817,0.006308402846193065,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10191184596596957,550,0,19.504276793653315,False,False,11.505451581013176,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,113.95174400650555,3409,True,0.291748672381138,0.0065154522636157106,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10195382046344244,550,0,18.797759999741206,False,False,11.47012574131757,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.0520536403141,3412,True,0.2910714774858222,0.00707218460472826,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10193665202845936,550,0,18.847711553356863,False,False,11.472623318998352,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.15236327412264,3415,True,0.2967402696824821,0.005778427971562412,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10193010487460394,550,0,19.985422726381906,False,False,11.529508877649604,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.25267290793118,3418,True,0.29288154204173256,0.00582253379359413,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10195593340116296,550,0,19.94086160632697,False,False,11.527280821646858,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.35298254173972,3421,True,0.2922423440546731,0.006096070895289806,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10197923843912886,550,0,19.053040662949734,False,False,11.482889774477997,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.45329217554827,3424,True,0.304885461456222,0.007419021674140787,False,False,0.045075125208681135,22,0,0.12310727785594043,0.10208129048916863,550,0,18.225952810861845,False,False,11.441535381873601,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.55360180935682,3427,True,0.1473984754945203,0.006553120465612632,True,False,0.04674457429048414,22,0,0.12310727785594043,0.102217865177727,549,0,20.1417909394611,False,False,11.79966928687261,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.65391144316536,3430,True,0.248375159882621,0.008858358339415767,False,False,0.04674457429048414,23,0,0.12211607594083587,0.10236155470698913,548,0,20.259718161008575,False,False,11.777811994327056,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.7542210769739,3433,True,0.2897947191315706,0.006950765008026338,False,False,0.04674457429048414,23,0,0.12211607594083587,0.10250749648684307,548,0,18.670913249254227,False,False,11.698371748739339,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.85453071078244,3436,True,0.2754053209162693,0.006851407573903768,False,False,0.04674457429048414,23,0,0.12211607594083587,0.10249804693775721,548,0,18.50114611820741,False,False,11.689883392186998,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,114.95484034459099,3439,True,0.2856005513203117,0.008890029302021318,False,False,0.04674457429048414,23,0,0.12211607594083587,0.1022940423375703,548,0,18.821164440837773,False,False,11.705884308318517,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.05514997839953,3442,True,0.2874683625499508,0.007087526966089276,False,False,0.045075125208681135,23,0,0.12211607594083587,0.1024394315355096,549,0,18.329971711743962,False,False,11.418982673294781,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.15545961220808,3445,True,0.2642012031787063,0.005520448176359267,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10331060818337831,550,0,19.343535890633408,False,False,11.497414535862173,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.25576924601661,3448,True,0.2631659349577384,0.007740874876511545,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10336526483510558,550,0,18.83055606267669,False,False,11.471765544464336,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.35607887982516,3451,True,0.268080764925894,0.005656787914754369,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10298220164239953,550,0,17.3799136465246,False,False,11.399233423656732,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.45638851363371,3454,True,0.26685142870626,0.007142859735501699,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10286149021809368,550,0,17.696177129311994,False,False,11.415046597796103,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.55669814744225,3457,True,0.2659561789137368,0.007043310233156226,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10282992966307211,550,0,17.684909882328725,False,False,11.414483235446939,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.6570077812508,3460,True,0.2618477467607694,0.004861633298117075,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10266208826335453,550,0,17.47625321149826,False,False,11.404050401905415,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.75731741505933,3463,True,0.25896443046435985,0.00592931190333971,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10271675070115484,550,0,18.4838568974625,False,False,11.454430586203628,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.85762704886788,3466,True,0.2586936813403764,0.005995876912117409,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10269804848349891,550,0,18.57006971646439,False,False,11.458741227153721,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,115.95793668267642,3469,True,0.2600411719815235,0.006508502185241563,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10269859743891241,550,0,17.481777594035318,False,False,11.404326621032268,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.05824631648497,3472,True,0.2556004416442075,0.006876099441812339,False,False,0.045075125208681135,22,0,0.12310727785594011,0.10266506747764825,550,0,17.832260761477727,False,False,11.421850779404389,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.1585559502935,3475,True,0.16353760875727408,0.005402055454699425,True,False,0.04674457429048414,22,0,0.12310727785594011,0.10267725573976619,549,0,18.86158393160863,False,False,11.735658936479977,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.25886558410205,3478,True,0.24792202039736577,0.009741159046088061,False,False,0.04674457429048414,23,0,0.12211607594083619,0.10280055636351644,548,0,18.64093404249711,False,False,11.696872788401492,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.3591752179106,3481,True,0.29125184247166463,0.0057253107493076705,False,False,0.04674457429048414,23,0,0.12211607594083619,0.10299836727243929,548,0,18.212503411011262,False,False,11.6754512568272,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.45948485171914,3484,True,0.2917710142018929,0.006687913160686922,False,False,0.04674457429048414,23,0,0.12211607594083619,0.10306827552857364,548,0,18.22905962873589,False,False,11.67627906771343,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.55979448552769,3487,True,0.2957901361962808,0.00634260615454708,False,False,0.04674457429048414,23,0,0.12211607594083619,0.10303346519510435,548,0,18.274888957359572,False,False,11.678570534144615,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.66010411933622,3490,True,0.28752529195008836,0.008086699023098868,False,False,0.04674457429048414,23,0,0.12211607594083619,0.1030905614821191,548,0,18.316658162528817,False,False,11.680658994403078,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.76041375314477,3493,True,0.2844372860472676,0.007121685925375577,False,False,0.04674457429048414,23,0,0.12211607594083619,0.10309735864943015,548,0,19.342240600965237,False,False,11.731938116324898,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.86072338695331,3496,True,0.2920749621488882,0.005868966204365927,False,False,0.04674457429048414,23,0,0.12211607594083619,0.10315366843129856,548,0,17.9486936122179,False,False,11.662260766887531,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,116.96103302076186,3499,True,0.20502351724400253,0.00728544469912757,True,False,0.048414023372287146,23,0,0.12211607594083619,0.1032942884925828,547,0,20.393110635334793,False,False,12.04682361661242,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.06134265457041,3502,True,0.13526899207466273,0.007210190708885567,True,False,0.05008347245409015,23,0,0.12211607594083619,0.10334063880427065,546,0,19.016099299084054,False,False,12.240315048368927,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.16165228837895,3505,True,0.2500007325608932,0.007506099026145059,False,False,0.05008347245409015,24,0,0.1253870422606799,0.10338758903540249,545,0,19.942509796402668,False,False,12.37822263019048,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.2619619221875,3508,True,0.268793124705032,0.005874449812427312,False,False,0.05008347245409015,24,0,0.1253870422606799,0.1035380308012236,545,0,20.333572896231303,False,False,12.397775785181912,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.36227155599603,3511,True,0.24199778176102998,0.006299883189921164,False,False,0.05008347245409015,24,0,0.1253870422606799,0.10428908855979177,545,0,20.494348993626506,False,False,12.405814590051673,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.46258118980458,3514,True,0.1371492932615822,0.005082740411600291,True,False,0.05175292153589316,24,0,0.1253870422606799,0.10444401046033268,544,0,19.046043552051888,False,False,12.595741316541986,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.56289082361312,3517,True,0.25904610012004625,0.006262152168392821,False,False,0.05175292153589316,25,0,0.12438394592259414,0.1045968318364615,543,0,19.79235574169592,False,False,12.604970228557786,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.66320045742167,3520,True,0.2787860233244438,0.00738061999895106,False,False,0.05008347245409015,25,0,0.12438394592259414,0.10483518220302505,544,0,21.12575847181407,False,False,12.40929836649465,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.7635100912302,3523,True,0.12426052852089509,0.004645877276091009,True,False,0.05175292153589316,24,0,0.12538704226067962,0.10483518220302505,544,0,18.853125926581296,False,False,12.586095435268447,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.86381972503875,3526,True,0.24961047931989697,0.0065965364582052195,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10374384394725779,543,0,17.967401987585156,False,False,12.513722540852257,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,117.9641293588473,3529,True,0.2919271106895678,0.007101222973583393,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10367362998261656,543,0,18.093878656625748,False,False,12.520046374304286,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.06443899265584,3532,True,0.29835078209149013,0.007492417489571281,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10367056159465704,543,0,17.968162792921067,False,False,12.513760581119051,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.16474862646439,3535,True,0.29719087584758574,0.0075697242000204645,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10362496307502532,543,0,18.118580655889076,False,False,12.521281474267452,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.26505826027292,3538,True,0.28786484349032876,0.004353672032139298,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10389331799774038,543,0,19.152290732210332,False,False,12.572966978083516,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.36536789408147,3541,True,0.28868535879076274,0.006335657374073366,False,False,0.05175292153589316,25,0,0.12438394592259443,0.1039178911454607,543,0,17.464194614778865,False,False,12.488562172211942,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.46567752789001,3544,True,0.28549638807997324,0.006254322152345162,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10392131997288112,543,0,17.218294304338368,False,False,12.476267156689916,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.56598716169856,3547,True,0.2901665887883992,0.004791797995977518,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10395982073168314,543,0,15.828522846915504,False,False,12.406778583818774,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.66629679550711,3550,True,0.286969417722563,0.004770418539320393,False,False,0.05175292153589316,25,0,0.12438394592259443,0.1041127297307086,543,0,11.421463585983622,False,False,12.18642562077218,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.76660642931564,3553,True,0.29588805720068173,0.002857390586405884,False,False,0.05175292153589316,25,0,0.12438394592259443,0.1041493657661796,543,0,9.280763315477154,False,False,12.079390607246856,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.8669160631242,3556,True,0.28760884374669093,0.006750314015138004,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10419179359418389,543,0,7.760478881814263,False,False,12.003376385563712,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,118.96722569693273,3559,True,0.2819270802232575,0.004808855362048296,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10427348795893476,543,0,6.880294196714054,False,False,11.959367151308701,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,119.06753533074128,3562,True,0.3037494119159122,0.005761426186807399,False,False,0.05175292153589316,25,0,0.12438394592259443,0.1043154277904247,543,0,10.210040434788574,False,False,12.125854463212427,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,119.16784496454981,3565,True,0.2948399536603197,0.006353061368411934,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10440832015512236,543,0,12.481919635696844,False,False,12.23944842325784,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,119.26815459835836,3568,True,0.29657160459278037,0.02677068192189395,False,False,0.05175292153589316,25,0,0.12438394592259443,0.1045197405830708,543,0,12.364189716360785,False,False,12.233561927291037,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,119.3684642321669,3571,True,0.24855614876800086,0.06392091810528126,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10505042886640194,543,0,24.94174907586791,False,False,12.862439895266395,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,119.46877386597545,3574,True,0.21731949375509746,0.003835408331017417,False,False,0.05175292153589316,25,0,0.12438394592259443,0.10703141967734411,543,0,25.635036554390734,False,False,12.897104269192535,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,119.569083499784,3577,True,0.14505039808852638,0.0015868386677601602,True,False,0.05342237061769616,25,0,0.12438394592259443,0.1071566445677565,542,0,31.441742914373222,False,False,13.449781585760704,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,119.66939313359254,3580,True,0.27236924466427875,0.0015126837013361542,False,False,0.05342237061769616,26,0,0.12345801084128447,0.1070458408745908,541,0,38.247162259708745,False,False,13.7641263707508,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,119.76970276740109,3583,True,0.28638502277101213,0.0019183273325745934,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10730642818785395,541,0,45.206085697629234,False,True,14.112072542646825,13.912075681691707,Normal,
uta_rldd_low_vigilance_5_6,119.87001240120962,3586,True,0.32414318412266074,0.0015901947023051759,False,False,0.05342237061769616,26,0,0.12345801084128447,0.1074290204773162,541,0,43.03554458618164,False,True,14.003545487074446,14.134668892598777,Normal,
uta_rldd_low_vigilance_5_6,119.97032203501817,3589,True,0.32050426173157187,0.00799947219294383,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10806168094692886,541,0,39.00886950492859,False,True,13.802211733011791,14.357262103505844,Normal,
uta_rldd_low_vigilance_5_6,120.0706316688267,3592,True,0.3382111212755194,0.00630301636104614,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10772651629295228,541,0,35.11707623749971,False,True,13.607622069640348,14.579855314412912,Normal,
uta_rldd_low_vigilance_5_6,120.17094130263526,3595,True,0.3299375290893882,0.0034341687995459386,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10802401241847404,541,0,37.69241235256195,False,True,13.73638887539346,14.579855314412912,Normal,
uta_rldd_low_vigilance_5_6,120.2712509364438,3598,True,0.29388292660232973,0.014756293285003498,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10802637976490935,541,0,41.46653470993042,False,True,13.925094993261883,14.802448525319978,Normal,
uta_rldd_low_vigilance_5_6,120.37156057025234,3601,True,0.2337690459393362,0.011595466835223353,False,False,0.05342237061769616,26,0,0.12345801084128447,0.1087229991175419,541,0,42.61859884262085,False,True,13.982698199896404,15.025041736227044,Normal,
uta_rldd_low_vigilance_5_6,120.47187020406089,3604,True,0.2801193939292352,0.0029658810959361866,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10717888592552974,541,0,45.33300380706787,False,True,14.118418448118756,15.247634947134113,Normal,
uta_rldd_low_vigilance_5_6,120.57217983786943,3607,True,0.3148324185893598,0.0035906071381587887,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10728064514955325,541,0,48.508017444610594,False,True,14.277169129995892,15.47022815804118,Normal,
