video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_4,162.0,4861,True,0.24711054052603337,0.0024452561096248156,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3347358785910814,550,0,29.196636749939486,False,False,13.905370225897133,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.1,4864,True,0.2536135932475314,0.003246340965929708,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33506100739179423,550,0,35.52230714071881,False,False,14.2216537454361,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.2,4867,True,0.24955826781054724,0.004480388763275306,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33485693811759576,550,0,40.56617554805495,False,False,14.473847165802907,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.3,4870,True,0.2579086493134203,0.0022905153505384285,False,False,0.051666666666666666,20,0,0.15499999999999545,0.33617767205857935,549,0,35.83917757110162,False,False,14.251006497602573,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.4,4873,True,0.26148472186127397,0.002616815482827896,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33616827954445005,550,0,32.785481858253476,False,False,14.084812481312833,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.5,4876,True,0.26108799669688465,0.0035164217539325974,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33570202070611777,550,0,28.216222821853375,False,False,13.856349529492828,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.6,4879,True,0.2595262131323306,0.005440290766910061,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3356633081737309,550,0,24.36021407680078,False,False,13.663549092240197,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.7,4882,True,0.262870470404261,0.018082546324470844,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3356344438122835,550,0,21.16522204848853,False,False,13.503799490824585,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.8,4885,True,0.2630639927857172,0.00322216052332909,False,False,0.051666666666666666,20,0,0.15499999999999545,0.3362144888077781,549,0,21.74354321333495,False,False,13.54622477971424,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,162.9,4888,True,0.24121856309291417,0.004719766561192172,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3379495248311387,550,0,24.93593961867419,False,False,13.692335369333868,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.0,4891,True,0.25892280586412386,0.0038987850633196157,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33773021519410384,550,0,34.45963621410456,False,False,14.168520199105387,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.1,4894,True,0.24997513383284814,0.002865311833721122,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33659476920131226,550,0,36.798055629296734,False,False,14.285441169864995,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.2,4897,True,0.27415647068674964,0.024595102699059696,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3386440116005072,550,0,30.739934895797205,False,False,13.98253513319002,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.3,4900,True,0.27184205566347386,0.0059045842477457484,False,False,0.051666666666666666,20,0,0.15499999999999545,0.33822140370707204,549,0,22.934948832338502,False,False,13.605795060664418,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.4,4903,True,0.2634995008079261,0.0034609471015301678,False,False,0.051580698835274545,20,0,0.15499999999999545,0.337794102632775,550,0,16.450563196431506,False,False,13.268066548221734,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.5,4906,True,0.2520238433172172,0.004500491041743045,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33741692869505396,550,0,14.560488733920185,False,False,13.173562825096168,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.6,4909,True,0.24616009670814934,0.004056046064223272,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3365764312226376,550,0,12.266594585979526,False,False,13.058868117699136,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.7,4912,True,0.23662208864533038,0.0033527592277638654,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3368224523951233,550,0,10.331950116225267,False,False,12.962135894211423,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.8,4915,True,0.2400683565748689,0.004739031890500715,False,False,0.051666666666666666,20,0,0.15499999999999545,0.3371272100981334,549,0,9.151235013861548,False,False,12.91660936974057,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,163.9,4918,True,0.24980577872828744,0.004057003229585512,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3370245368270966,550,0,10.35490507351404,False,False,12.963283642075861,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.0,4921,True,0.24615897933772496,0.005649289527731014,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33696612434543327,550,0,11.3747076400979,False,False,13.014273770405055,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.1,4924,True,0.26486732932183943,0.0031752316703053908,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33578554922300924,550,0,13.632033054124227,False,False,13.12714004110637,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.2,4927,True,0.2450746752183825,0.004341404227315793,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3356766009080879,550,0,15.905529775131832,False,False,13.240814877156751,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.3,4930,True,0.23999377206579292,0.003950433035199049,False,False,0.051666666666666666,20,0,0.15499999999999545,0.33567441220852506,549,0,20.489824664863672,False,False,13.483538852290677,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.4,4933,True,0.2753428514235152,0.006189160191879858,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3358341388087654,550,0,28.533193919875405,False,False,13.87219808439393,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.5,4936,True,0.2574487223144873,0.006330265571286012,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3358151634206633,550,0,34.394679164344616,False,True,14.16527234661739,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.6,4939,True,0.2778197218728814,0.005531690264863342,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3366552289129554,550,0,36.27791681289673,False,True,14.259434229044995,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.7,4942,True,0.2817793760037093,0.008161251949636098,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3369562862752595,550,0,35.02707457654178,False,True,14.196892117227248,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.8,4945,True,0.280792954207914,0.008625940732957976,False,False,0.051666666666666666,20,0,0.15499999999999545,0.33750514367909973,549,0,36.28070266246796,False,True,14.27308275217089,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,164.9,4948,True,0.2800018383413184,0.009307886491272559,False,False,0.051580698835274545,20,0,0.15499999999999545,0.337109684549792,550,0,36.48801145553588,False,True,14.269938961176953,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.0,4951,True,0.28284983936560815,0.008961296850568498,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33706400078546345,550,0,36.65893179178238,False,True,14.278484977989278,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.1,4954,True,0.2898261721302118,0.006977665730482384,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33704063819450486,550,0,36.87383263111114,False,True,14.289230019955717,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.2,4957,True,0.28600693144116085,0.005141042947542864,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33725018785856276,550,0,37.43655536174774,False,True,14.317366156487546,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.3,4960,True,0.30501471549181325,0.008631663140560863,False,False,0.051666666666666666,20,0,0.15499999999999545,0.33815339452959814,549,0,39.614326047897336,False,True,14.43976392144236,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.4,4963,True,0.29959549736655533,0.0076607263525691185,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33809160278109823,550,0,39.79309763908386,False,True,14.435193270354352,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.5,4966,True,0.30348697522436585,0.008520647638897913,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3386845135617102,550,0,42.10767836570739,False,True,14.550922306685528,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.6,4969,True,0.3167749064721821,0.007239237838874666,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3388883088512954,550,0,45.49765710830688,False,True,14.720421243815503,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.7,4972,True,0.3216368195100471,0.003964461215156974,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33860981745207686,550,0,47.66821908950806,False,True,14.828949342875562,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.8,4975,True,0.32090465208914487,0.005395736191170214,False,False,0.051666666666666666,20,0,0.15499999999999545,0.3387668421488883,549,0,48.12447185516358,False,True,14.865271211805672,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,165.9,4978,True,0.33148441315010274,0.0034411974433298242,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3385427567120942,550,0,48.753146457672116,False,True,14.883195711283765,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.0,4981,True,0.33575612693102264,0.006970013226963348,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3386125519333149,550,0,48.04228897094727,False,True,14.847652836947523,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.1,4984,True,0.3304545113172008,0.007293588850049662,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3391199110213374,550,0,48.40918254852294,False,True,14.865997515826306,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.2,4987,True,0.3255722942685516,0.0025398879505712734,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3381597145200681,550,0,48.33463430404663,False,True,14.86227010360249,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.3,4990,True,0.3483316807242118,0.006549580966929115,False,False,0.051666666666666666,20,0,0.15499999999999545,0.33902299342327985,549,0,49.78805942535401,False,True,14.948450590315193,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.4,4993,True,0.3330248399917919,0.004794870556525259,False,False,0.051580698835274545,20,0,0.15499999999999545,0.338708352890595,550,0,50.26112041473388,False,True,14.958594409136854,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.5,4996,True,0.3489742254449541,0.004269666943192798,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3383524873887249,550,0,48.76391735076904,False,True,14.883734255938611,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.6,4999,True,0.37124952032368813,0.005498223983978787,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3371613006028301,550,0,48.154989814758295,False,True,14.853287879138074,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.7,5002,True,0.3793455879535381,0.0043723850515771075,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33684091104130826,550,0,49.389837646484374,False,True,14.915030270724378,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.8,5005,True,0.3616167607967324,0.005815999065670978,False,False,0.051666666666666666,20,0,0.15499999999999545,0.3369782275408447,549,0,50.63742446899414,False,True,14.9909188424972,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,166.9,5008,True,0.3680407219295667,0.0056232925278783576,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33832350880116707,550,0,53.25650329589844,False,True,15.108363553195082,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,167.0,5011,True,0.3698438738086538,0.008135681291799151,False,False,0.051580698835274545,20,0,0.15499999999999545,0.338809327460994,550,0,56.135542678833005,False,True,15.25231552234181,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,167.1,5014,True,0.39392609920761135,0.005491280462568368,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34024806930980284,550,0,53.86625137329102,False,True,15.13885095706471,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,167.2,5017,True,0.3743506678246368,0.008372838291412447,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34093085135801965,550,0,57.206103706359855,False,True,15.305843573718152,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,167.3,5020,True,0.3398573889602252,0.006894858237495614,False,False,0.051666666666666666,20,0,0.15499999999999545,0.3415492444274061,549,0,58.2038631439209,False,True,15.369240776243537,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,167.4,5023,True,0.36056828371303085,0.006436913820393383,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34111449641184266,550,0,54.740139961242676,False,True,15.182545386462293,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,167.5,5026,True,0.3518582545090243,0.007119329111300955,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3404670155688232,550,0,52.54866619110108,False,True,15.072971697955213,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,167.6,5029,True,0.34090317349407867,0.0028583016159660266,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33933079876073785,550,0,50.940884017944335,False,True,14.992582589297376,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,167.7,5032,True,0.3531995056145797,0.006867115166758103,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3389807088789724,550,0,51.1174222946167,False,True,15.001409503130994,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,167.8,5035,True,0.3839126962082089,0.005185165567704996,False,False,0.051666666666666666,20,0,0.15499999999999545,0.33938123871358533,549,0,52.65893115997314,False,True,15.09199417704615,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,167.9,5038,True,0.36195075048157976,0.005132129145730159,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3391985197772659,550,0,51.815594863891604,False,True,15.03631813159474,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.0,5041,True,0.34968805435651873,0.00632400520779682,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3406490109822676,550,0,52.66592636108398,False,True,15.078834706454359,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.1,5044,True,0.33678324763745104,0.0049502149426613,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3405028466401296,550,0,54.6853422164917,False,True,15.179805499224743,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.2,5047,True,0.3420346202184163,0.005507259946281849,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3401904397691422,550,0,54.925747108459475,False,True,15.191825743823133,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.3,5050,True,0.3363610949779188,0.004640318185770787,False,False,0.051666666666666666,20,0,0.15499999999999545,0.3409584443298673,549,0,54.29858570098877,False,True,15.17397690409693,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.4,5053,True,0.3381511320858983,0.007818982945900554,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3407439383655071,550,0,52.59014129638672,False,True,15.075045453219495,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.5,5056,True,0.3201717554195618,0.006494768883012151,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3412700194791537,550,0,52.47719326019287,False,True,15.069398051409802,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.6,5059,True,0.34387373651123576,0.0035837099583145887,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3414098940694472,550,0,52.206316757202146,False,True,15.055854226260266,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.7,5062,True,0.33605671911791246,0.0069834319985950955,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3418021858677686,550,0,52.72006664276123,False,True,15.08154172053822,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.8,5065,True,0.32573169794671586,0.006800505519492724,False,False,0.051666666666666666,20,0,0.15499999999999545,0.33872936478179805,549,0,54.38637676239013,False,True,15.178366457166998,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,168.9,5068,True,0.3224625193662408,0.008674206552295888,False,False,0.051580698835274545,20,0,0.15499999999999545,0.33839637397430306,550,0,53.552837181091306,False,True,15.123180247454725,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.0,5071,True,0.2657578452296172,0.003562194373657784,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34162650606930756,550,0,54.59460372924805,False,True,15.175268574862562,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.1,5074,True,0.2749414395698108,0.0057606365872969155,False,False,0.051580698835274545,20,0,0.15499999999999545,0.341463780760106,550,0,55.760332107543945,False,True,15.233554993777357,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.2,5077,True,0.27089473124360564,0.005795660856677561,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34142010451126703,550,0,56.57002964019775,False,True,15.274039870410046,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.3,5080,True,0.27396363814296354,0.0037520332809089225,False,False,0.051666666666666666,20,0,0.15499999999999545,0.341218183135729,549,0,56.19820594787598,False,True,15.268957916441291,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.4,5083,True,0.29845039182370686,0.006116554304407685,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34412068276773666,550,0,55.33701343536377,False,True,15.212389060168348,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.5,5086,True,0.3151428464885766,0.0069402562587787585,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3435908517159402,550,0,53.362445831298835,False,True,15.1136606799651,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.6,5089,True,0.2775030162777039,0.0053365124494741,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34323319258675555,550,0,53.16376152038574,False,True,15.103726464419447,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.7,5092,True,0.3082457289583409,0.005862662706235409,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34353166197090773,550,0,51.79638252258301,False,True,15.03535751452931,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.8,5095,True,0.300638617040592,0.004786265888456254,False,False,0.051666666666666666,20,0,0.15499999999999545,0.3414541952439224,549,0,52.902185630798336,False,True,15.104156900587409,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,169.9,5098,True,0.3104424292914095,0.007392407050737029,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3409231261078576,550,0,52.44095382690429,False,True,15.067586079745373,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.0,5101,True,0.3179573526456959,0.003455208379216806,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34105284983775336,550,0,52.82408828735351,False,True,15.086742802767834,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.1,5104,True,0.32420579047721043,0.004999726481534463,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34202169133526367,550,0,49.83525772094726,False,True,14.937301274447522,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.2,5107,True,0.33133427690928974,0.005588856680732604,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34246678217944243,550,0,48.646472644805904,False,True,14.877862020640453,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.3,5110,True,0.33367415111453336,0.008899198774019002,False,False,0.051666666666666666,20,0,0.15499999999999545,0.344130061344338,549,0,46.06601934432983,False,True,14.762348586263984,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.4,5113,True,0.3352358599207478,0.006406126761573926,False,False,0.051580698835274545,20,0,0.15499999999999545,0.343645787613879,550,0,43.52036008834838,False,True,14.621556392817578,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.5,5116,True,0.3615305056463527,0.007537988850284126,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3440735777379209,550,0,43.97035322189331,False,True,14.644056049494825,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.6,5119,True,0.33186000262433624,0.00426914367772612,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3441450383398284,550,0,42.69916467666626,False,True,14.580496622233472,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.7,5122,True,0.31007661257465907,0.0050222198954148626,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34613083297880204,550,0,40.88540086746216,False,True,14.489808431773266,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.8,5125,True,0.31483624630976403,0.007311890984298637,False,False,0.051666666666666666,20,0,0.15499999999999545,0.34655795069528145,549,0,43.59784116744995,False,True,14.638939677419991,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,170.9,5128,True,0.311342621305595,0.00470660700308282,False,False,0.051580698835274545,20,0,0.15499999999999545,0.346285941829487,550,0,47.05706853866577,False,True,14.798391815333447,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.0,5131,True,0.31269681967507196,0.0037041382755341585,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34664478891164596,550,0,48.762500286102295,False,True,14.883663402705274,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.1,5134,True,0.29419890889837264,0.007629705941657004,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34560836342293993,550,0,49.345442581176755,False,True,14.912810517458997,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.2,5137,True,0.3211568617029873,0.006284500068776454,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3475994828151454,550,0,49.438277053833005,False,True,14.917452241091809,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.3,5140,True,0.3453122792372133,0.008177555791066807,False,False,0.051666666666666666,20,0,0.15499999999999545,0.34738688792981093,549,0,49.824008750915525,False,True,14.950248056593269,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.4,5143,True,0.36326071471986776,0.004055273412720461,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3468430003997915,550,0,49.37847967147827,False,True,14.914462371974071,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.5,5146,True,0.37110788603243433,0.0035654668687941965,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34681375444580265,550,0,47.96463794708252,False,True,14.843770285754285,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.6,5149,True,0.38555714048573525,0.004693140149112446,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34659451565193,550,0,47.36888885498047,False,True,14.813982831149183,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.7,5152,True,0.36981896619969246,0.006851456778390707,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34566760025513277,550,0,47.24379062652588,False,True,14.807727919726453,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.8,5155,True,0.3149401033452587,0.005552812987592888,False,False,0.051666666666666666,20,0,0.15499999999999545,0.34725145836131505,549,0,46.87666444778442,False,True,14.802880841436714,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,171.9,5158,True,0.2960893541390731,0.005033116186071927,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34711807567776193,550,0,46.72181558609009,False,True,14.781629167704663,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.0,5161,True,0.2912419713964549,0.003523856299760966,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3473092359037809,550,0,45.74745273590087,False,True,14.732911025195204,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.1,5164,True,0.3064667933460636,0.004998223763401317,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34636539429647767,550,0,44.72217683792114,False,True,14.681647230296216,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.2,5167,True,0.2945945054131389,0.0059235187940829695,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34505604770502946,550,0,42.94022445678711,False,True,14.592549611239514,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.3,5170,True,0.27203405159031135,0.006435151576305447,False,False,0.051666666666666666,20,0,0.15499999999999545,0.34637448483692485,549,0,43.12128686904907,False,True,14.615111962499945,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.4,5173,True,0.2778556983963738,0.004366154816775046,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34603934592245555,550,0,44.25978631973266,False,True,14.658527704386792,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.5,5176,True,0.26819980007290545,0.005339123596868259,False,False,0.051580698835274545,20,0,0.15499999999999545,0.346169932885969,550,0,46.61066999435425,False,True,14.776071888117873,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.6,5179,True,0.2636828332941713,0.008643858144845978,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3463517166794035,550,0,48.35897760391235,False,True,14.863487268595776,50.0,Atencao,Atencao: foco visual fora da direcao
