video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_3,33.734977363579446,1012,True,0.2529111677079828,0.003060802607380681,False,False,0.06528189910979229,9,0,0.24469815430225783,0.14626713765861254,305,0,2.1255919899622144,False,False,17.216412065785835,0.0,Normal,
uta_rldd_alert_0_3,33.83508115397582,1015,True,0.2578761148405048,0.00232515461357473,False,False,0.0650887573964497,9,0,0.24469815430225783,0.14605216616030475,306,0,1.3710299683660692,False,False,17.148333124037908,0.0,Normal,
uta_rldd_alert_0_3,33.9351849443722,1018,True,0.25827669376612833,0.0033329944559404114,False,False,0.06489675516224189,9,0,0.24469815430225783,0.14634356648648997,307,0,1.5520535605282266,False,False,17.127212523984785,0.0,Normal,
uta_rldd_alert_0_3,34.03528873476858,1021,True,0.25175840595987237,0.0024001409901657756,False,False,0.06470588235294118,9,0,0.24469815430225783,0.14640286616416912,308,0,1.4239663503683089,False,False,17.090813864872395,0.0,Normal,
uta_rldd_alert_0_3,34.13539252516495,1024,True,0.2668397988184844,0.003146052721077983,False,False,0.06451612903225806,9,0,0.24469815430225783,0.14705010564417292,309,0,1.7479716743342582,False,False,17.0771957521062,0.0,Normal,
uta_rldd_alert_0_3,34.235496315561335,1027,True,0.259772019564379,0.0030575381283662697,False,False,0.06432748538011696,9,0,0.24469815430225783,0.1467746518506137,310,0,1.127444319672544,False,False,17.0165253818938,0.0,Normal,
uta_rldd_alert_0_3,34.33560010595771,1030,True,0.2503304059939557,0.0021623562368890833,False,False,0.0641399416909621,9,0,0.24469815430225783,0.14645518009838135,311,0,1.4684697836806828,False,False,17.0041055039413,0.0,Normal,
uta_rldd_alert_0_3,34.43570389635409,1033,True,0.13989068400008764,0.002412659738651278,True,False,0.06686046511627906,9,0,0.24469815430225783,0.14645518009838135,311,0,1.9792307678271424,False,False,17.457154377127004,0.0,Normal,
uta_rldd_alert_0_3,34.535807686750466,1036,True,0.23245052779037864,0.0030383531795859027,False,False,0.06666666666666667,10,0,0.23023871791166953,0.14645518009838135,311,0,2.214966376227411,False,False,17.033622896528595,0.0,Normal,
uta_rldd_alert_0_3,34.63591147714685,1039,True,0.22897645656050925,0.0044141907867656935,False,False,0.06647398843930635,10,0,0.23023871791166953,0.14635796231010087,312,0,1.3297123275189238,False,False,16.95908218693655,0.0,Normal,
uta_rldd_alert_0_3,34.73601526754322,1042,True,0.23571951828162988,0.0038938009048322245,False,False,0.06628242074927954,10,0,0.23023871791166953,0.14615582747437703,313,0,1.4423954292793164,False,False,16.9346128478775,0.0,Normal,
uta_rldd_alert_0_3,34.836119057939605,1045,True,0.24906223101719674,0.003463768365548479,False,False,0.06609195402298851,10,0,0.23023871791166953,0.14720142442662176,314,0,2.47166490341452,False,False,16.956145836024238,0.0,Normal,
uta_rldd_alert_0_3,34.93622284833598,1048,True,0.25385790440279926,0.004980019103877896,False,False,0.0659025787965616,10,0,0.23023871791166953,0.14690079222155505,315,0,3.180069425702095,False,False,16.961807097985815,0.0,Normal,
uta_rldd_alert_0_3,35.03632663873236,1051,True,0.2477068553971732,0.003589129594755122,False,False,0.06571428571428571,10,0,0.23023871791166953,0.14670429035547983,316,0,3.1289344687353475,False,False,16.929661437208413,0.0,Normal,
uta_rldd_alert_0_3,35.13643042912874,1054,True,0.2402940449413417,0.003155450653853147,False,False,0.06552706552706553,10,0,0.23023871791166953,0.14641904975022693,317,0,3.131998227164149,False,False,16.900394309995253,0.0,Normal,
uta_rldd_alert_0_3,35.23653421952512,1057,True,0.23387905928432806,0.0029758699742232298,False,False,0.06534090909090909,10,0,0.23023871791166953,0.1461309013190196,318,0,2.474773412671956,False,False,16.838279915017484,0.0,Normal,
uta_rldd_alert_0_3,35.336638009921494,1060,True,0.242321588594253,0.0031150687057042987,False,False,0.06515580736543909,10,0,0.23023871791166953,0.1459076416638442,319,0,2.649790214340795,False,False,16.817943341098502,0.0,Normal,
uta_rldd_alert_0_3,35.436741800317876,1063,True,0.23997107730235723,0.003340384290479751,False,False,0.06497175141242938,10,0,0.23023871791166953,0.14551135305631385,320,0,2.662733294340697,False,False,16.7896674167684,0.0,Normal,
uta_rldd_alert_0_3,35.53684559071425,1066,True,0.24530127313936267,0.004251442859165373,False,False,0.0647887323943662,10,0,0.23023871791166953,0.14524593706662847,321,0,4.028897066888484,False,False,16.829215473985858,0.0,Normal,
uta_rldd_alert_0_3,35.636949381110625,1069,True,0.24135266893239127,0.00258457070185984,False,False,0.06460674157303371,10,0,0.23023871791166953,0.14537837598492273,322,0,3.2180978443134918,False,False,16.760076955219148,0.0,Normal,
uta_rldd_alert_0_3,35.73705317150701,1072,True,0.24309299469999526,0.004904657453444694,False,False,0.06442577030812324,10,0,0.23023871791166953,0.1449874244499677,323,0,3.220692599226128,False,False,16.731768351335994,0.0,Normal,
uta_rldd_alert_0_3,35.83715696190338,1075,True,0.2346666748190455,0.003836079070906035,False,False,0.06424581005586592,10,0,0.23023871791166953,0.1457660064038894,324,0,4.373624547841874,False,False,16.761135480554913,0.0,Normal,
uta_rldd_alert_0_3,35.937260752299764,1078,True,0.24357479368433096,0.0015391402888345427,False,False,0.06406685236768803,10,0,0.23023871791166953,0.14554619880162672,325,0,3.7770516417243263,False,False,16.703184912821083,0.0,Normal,
uta_rldd_alert_0_3,36.03736454269614,1081,True,0.21518322300611625,0.0012458509850493391,False,False,0.06388888888888888,10,0,0.23023871791166953,0.1452776388282069,326,0,5.219773489440029,False,False,16.74735531568129,0.0,Normal,
uta_rldd_alert_0_3,36.13746833309252,1084,True,0.22544966912086198,0.0018791736039737272,False,False,0.06371191135734072,10,0,0.23023871791166953,0.145170847210215,327,0,5.044762429459528,False,False,16.710794007724697,0.0,Normal,
uta_rldd_alert_0_3,36.237572123488896,1087,True,0.22295606467909534,0.0020721058404613722,False,False,0.06353591160220995,10,0,0.23023871791166953,0.14542413679672644,328,0,4.840333239056847,False,False,16.672915443826867,0.0,Normal,
uta_rldd_alert_0_3,36.33767591388528,1090,True,0.22591248016474952,0.001513125271999197,False,False,0.06336088154269973,10,0,0.23023871791166953,0.14526740750857023,329,0,6.452203577824614,False,False,16.726004237127935,0.0,Normal,
uta_rldd_alert_0_3,36.43777970428165,1093,True,0.2363790241582146,0.0023665617439338573,False,False,0.06318681318681318,10,0,0.23023871791166953,0.1449417480966835,330,0,5.430141816085035,False,False,16.647547550258786,0.0,Normal,
uta_rldd_alert_0_3,36.537883494678034,1096,True,0.23325464672842644,0.004040631344896265,False,False,0.06301369863013699,10,0,0.23023871791166953,0.14475937991214968,331,0,6.897014869614081,False,False,16.693687486886123,0.0,Normal,
uta_rldd_alert_0_3,36.63798728507441,1099,True,0.24111734069603802,0.002060110550034495,False,False,0.06284153005464481,10,0,0.23023871791166953,0.1444763128367447,332,0,5.2571453269909725,False,False,16.584638947891907,0.0,Normal,
uta_rldd_alert_0_3,36.73809107547079,1102,True,0.23206815417933405,0.001542408740386667,False,False,0.06267029972752043,10,0,0.23023871791166953,0.14429365529490631,333,0,6.868868831748312,False,False,16.638317500295944,0.0,Normal,
uta_rldd_alert_0_3,36.838194865867166,1105,True,0.23209136150177623,0.001681871236755445,False,False,0.0625,10,0,0.23023871791166953,0.1441060676238713,334,0,7.061210635846312,False,False,16.621173204747635,0.0,Normal,
uta_rldd_alert_0_3,36.93829865626355,1108,True,0.21604744685459804,0.0023202680104749502,False,False,0.06233062330623306,10,0,0.23023871791166953,0.14389367111838347,335,0,6.807856029678475,False,False,16.581889136847295,0.0,Normal,
uta_rldd_alert_0_3,37.03840244665992,1111,True,0.2008333742442568,0.003247464604190509,True,False,0.06486486486486487,10,0,0.23023871791166953,0.14389367111838347,335,0,5.705538866194811,False,False,16.92501123788668,0.0,Normal,
uta_rldd_alert_0_3,37.1385062370563,1114,True,0.20495496324939183,0.0024371702657352843,True,False,0.0673854447439353,10,0,0.23023871791166953,0.14389367111838347,335,0,5.252877476134083,False,False,17.298469292237574,0.0,Normal,
uta_rldd_alert_0_3,37.23861002745268,1117,True,0.2221949165889709,0.0047706036108648014,False,False,0.06720430107526881,11,0,0.2275086145372229,0.14389367111838347,335,0,5.307412968575955,False,False,17.19628773872757,0.0,Normal,
uta_rldd_alert_0_3,37.338713817849055,1120,True,0.22592840510148487,0.0018328474977041859,False,False,0.06702412868632708,11,0,0.2275086145372229,0.14389587779674,336,0,5.952365132218057,False,False,17.200222542933115,0.0,Normal,
uta_rldd_alert_0_3,37.43881760824544,1123,True,0.2335832201978683,0.0021073204700647868,False,False,0.06684491978609626,11,0,0.2275086145372229,0.14370365492505013,337,0,6.398825136233459,False,False,17.194384144526186,0.0,Normal,
uta_rldd_alert_0_3,37.53892139864181,1126,True,0.23192487745119839,0.003718885286244486,False,False,0.06666666666666667,11,0,0.2275086145372229,0.14380652092024293,338,0,5.987767555429176,False,False,17.145820061004173,0.0,Normal,
uta_rldd_alert_0_3,37.63902518903819,1129,True,0.23023494654117654,0.002761469216227614,False,False,0.06648936170212766,11,0,0.2275086145372229,0.1435965216392868,339,0,6.010061060027643,False,False,17.119072527520828,0.0,Normal,
uta_rldd_alert_0_3,37.73912897943457,1132,True,0.10168518564771858,0.004133419245873736,True,False,0.06896551724137931,11,0,0.2275086145372229,0.1435965216392868,339,0,5.938629979301583,False,False,17.50461112965264,0.0,Normal,
uta_rldd_alert_0_3,37.83923276983095,1135,True,0.19118756178093146,0.0009649981219056927,True,False,0.07142857142857142,11,0,0.2275086145372229,0.1435965216392868,339,0,6.198193421553482,False,False,17.90464067403828,0.0,Normal,
uta_rldd_alert_0_3,37.939336560227325,1138,True,0.22236366249342648,0.00395720913850467,False,False,0.0712401055408971,12,0,0.22523352839185073,0.1435965216392868,339,0,7.058878848769447,False,False,17.854356465265553,0.0,Normal,
uta_rldd_alert_0_3,38.03944035062371,1141,True,0.22981678534519603,0.00445507185790707,False,False,0.07105263157894737,12,0,0.22523352839185073,0.1433158421396528,340,0,6.161261167986826,False,False,17.78001538720575,0.0,Normal,
uta_rldd_alert_0_3,38.13954414102008,1144,True,0.2391294681718441,0.006452687916995716,False,False,0.07086614173228346,12,0,0.22523352839185073,0.14329181513788805,341,0,5.881611048227006,False,False,17.73672733388486,0.0,Normal,
uta_rldd_alert_0_3,38.239647931416464,1147,True,0.24749219256345206,0.004896969729995854,False,False,0.07068062827225131,12,0,0.22523352839185073,0.1432451652545488,342,0,6.301988571204922,False,False,17.728594094885846,0.0,Normal,
uta_rldd_alert_0_3,38.33975172181284,1150,True,0.2546730267647624,0.00442162766414076,False,False,0.07049608355091384,12,0,0.22523352839185073,0.14304828518971438,343,0,7.856668373265049,False,False,17.777328200207247,0.0,Normal,
uta_rldd_alert_0_3,38.43985551220922,1153,True,0.26042313316704385,0.00325129895118617,False,False,0.0703125,12,0,0.22523352839185073,0.14268361535542604,344,0,8.499121759019115,False,False,17.78060202577992,0.0,Normal,
uta_rldd_alert_0_3,38.539959302605595,1156,True,0.256250133184426,0.002263820722932761,False,False,0.07012987012987013,12,0,0.22523352839185073,0.14241174508512416,345,0,6.35788545147939,False,False,17.644841230811096,0.0,Normal,
uta_rldd_alert_0_3,38.64006309300197,1159,True,0.2620882145777298,0.00491186817777837,False,False,0.06994818652849741,12,0,0.22523352839185073,0.14209644646951852,346,0,6.942077551646666,False,False,17.645500555603746,0.0,Normal,
uta_rldd_alert_0_3,38.74016688339835,1162,True,0.2641592501348087,0.002153547323239329,False,False,0.06976744186046512,12,0,0.22523352839185073,0.14209860442117256,347,0,6.255168507586825,False,False,17.582752369852823,0.0,Normal,
uta_rldd_alert_0_3,38.84027067379473,1165,True,0.27341819536682493,0.003308832352900133,False,False,0.06958762886597938,12,0,0.22523352839185073,0.1419034451608316,348,0,6.288220494375987,False,False,17.556148641487383,0.0,Normal,
uta_rldd_alert_0_3,38.94037446419111,1168,True,0.2718949615283031,0.0018013767772818053,False,False,0.06940874035989718,12,0,0.22523352839185073,0.14177238332844758,349,0,5.7414215175942935,False,False,17.500697641692522,0.0,Normal,
uta_rldd_alert_0_3,39.040478254587484,1171,True,0.2800816778584708,0.002512202275682367,False,False,0.06923076923076923,12,0,0.22523352839185073,0.14148216610397718,350,0,5.263399394601583,False,False,17.44882964382278,0.0,Normal,
uta_rldd_alert_0_3,39.140582044983866,1174,True,0.27873659589779065,0.0023793481184810864,False,False,0.06905370843989769,12,0,0.22523352839185073,0.14121998889058524,351,0,5.625429466502233,False,False,17.439107308852286,0.0,Normal,
uta_rldd_alert_0_3,39.24068583538024,1177,True,0.2752179964133146,0.001963556966225427,False,False,0.06887755102040816,12,0,0.22523352839185073,0.1412287936914891,352,0,5.114682138491083,False,False,17.385888062246227,0.0,Normal,
uta_rldd_alert_0_3,39.34078962577662,1180,True,0.27910140014199497,0.0039044828145152815,False,False,0.06870229007633588,12,0,0.22523352839185073,0.14090993917563566,353,0,5.362557744708929,False,False,17.37074083706005,0.0,Normal,
uta_rldd_alert_0_3,39.440893416173,1183,True,0.2714994348268007,0.001359115078797854,False,False,0.06852791878172589,12,0,0.22523352839185073,0.1406482780356802,354,0,5.90950349284844,False,False,17.370686921028312,0.0,Normal,
uta_rldd_alert_0_3,39.54099720656938,1186,True,0.2725590395320222,0.0028276717097009073,False,False,0.06835443037974684,12,0,0.22523352839185073,0.14049772911332284,355,0,4.951287496293133,False,False,17.295513658032412,0.0,Normal,
uta_rldd_alert_0_3,39.641100996965754,1189,True,0.2806282133576937,0.003249986546932047,False,False,0.06818181818181818,12,0,0.22523352839185073,0.1405107368263197,356,0,5.333294757658784,False,False,17.287489247140478,0.0,Normal,
uta_rldd_alert_0_3,39.741204787362136,1192,True,0.28128057584396393,0.0023167872384260526,False,False,0.06801007556675064,12,0,0.22523352839185073,0.140343760308292,357,0,5.512497197159312,False,False,17.269461243890603,0.0,Normal,
uta_rldd_alert_0_3,39.84130857775851,1195,True,0.2814025779330397,0.00275578656148808,False,False,0.0678391959798995,12,0,0.22523352839185073,0.1401069018812243,358,0,6.674890848994254,False,False,17.30072841997717,0.0,Normal,
uta_rldd_alert_0_3,39.94141236815489,1198,True,0.2772064352971076,0.002375741557938545,False,False,0.06766917293233082,12,0,0.22523352839185073,0.140710714060085,359,0,6.137048627165231,False,False,17.247118401410642,0.0,Normal,
uta_rldd_alert_0_3,40.04151615855127,1201,True,0.28185485069796745,0.0018102931478151856,False,False,0.0675,12,0,0.22523352839185073,0.14050901346610298,360,0,5.45339802056551,False,False,17.186351553142956,0.0,Normal,
uta_rldd_alert_0_3,40.14161994894765,1204,True,0.2813364331832213,0.0033835763986047366,False,False,0.06733167082294264,12,0,0.22523352839185073,0.14048810111360846,361,0,4.1503752408379855,False,False,17.09474868633328,0.0,Normal,
uta_rldd_alert_0_3,40.241723739344025,1207,True,0.2845366267729099,0.0017551088062980297,False,False,0.06716417910447761,12,0,0.22523352839185073,0.14067027429214965,362,0,4.551912909339775,False,False,17.088505442571005,0.0,Normal,
uta_rldd_alert_0_3,40.3418275297404,1210,True,0.25126228233657755,0.004774135488535965,False,False,0.06699751861042183,12,0,0.22523352839185073,0.14121250491219128,363,0,5.178340570086782,False,False,17.09363731939959,0.0,Normal,
uta_rldd_alert_0_3,40.44193132013678,1213,True,0.25627271058380047,0.0035398295963115704,False,False,0.06683168316831684,12,0,0.22523352839185073,0.14127443920724014,364,0,4.3999766723676155,False,False,17.028659269325704,0.0,Normal,
uta_rldd_alert_0_3,40.542035110533156,1216,True,0.25194512653720647,0.0033909930686540513,False,False,0.06666666666666667,12,0,0.22523352839185073,0.1411621936979305,365,0,4.335699480636554,False,False,16.999514245194124,0.0,Normal,
uta_rldd_alert_0_3,40.64213890092954,1219,True,0.26571122581763257,0.001976840933582543,False,False,0.0665024630541872,12,0,0.22523352839185073,0.14104082017603425,366,0,5.013002067194743,False,False,17.007575949703835,0.0,Normal,
uta_rldd_alert_0_3,40.74224269132591,1222,True,0.2574028224612035,0.001962106638429132,False,False,0.06633906633906633,12,0,0.22523352839185073,0.14072256322555554,367,0,4.505480868166143,False,False,16.956523263090553,0.0,Normal,
uta_rldd_alert_0_3,40.842346481722295,1225,True,0.26381039090392056,0.0017241779677022908,False,False,0.0661764705882353,12,0,0.22523352839185073,0.14057415805175905,368,0,3.9878765175965696,False,False,16.905092284717195,0.0,Normal,
uta_rldd_alert_0_3,40.94245027211867,1228,True,0.2615320662753728,0.0014436045759123619,False,False,0.06601466992665037,12,0,0.22523352839185073,0.1404000522893396,369,0,3.9804075252603397,False,False,16.879293016851324,0.0,Normal,
uta_rldd_alert_0_3,41.04255406251505,1231,True,0.2518829571600728,0.0034092669434799953,False,False,0.06585365853658537,12,0,0.22523352839185073,0.14033136058325116,370,0,5.5279418067498645,False,False,16.931367941058443,0.0,Normal,
uta_rldd_alert_0_3,41.14265785291143,1234,True,0.2555436822279613,0.0030481891836047137,False,False,0.06569343065693431,12,0,0.22523352839185073,0.14013042853310317,371,0,6.174225474352186,False,False,16.93850345763625,0.0,Normal,
uta_rldd_alert_0_3,41.24276164330781,1237,True,0.2570436485197347,0.0024877366467253395,False,False,0.06553398058252427,12,0,0.22523352839185073,0.13984948244512646,372,0,5.258015025203878,False,False,16.8676364949144,0.0,Normal,
uta_rldd_alert_0_3,41.34286543370418,1240,True,0.26160867436010626,0.004813144844211239,False,False,0.06537530266343826,12,0,0.22523352839185073,0.1398487043752855,373,0,7.426659468629143,False,False,16.951133615515005,0.0,Normal,
uta_rldd_alert_0_3,41.442969224100565,1243,True,0.2528124379375287,0.004495742360757897,False,False,0.06521739130434782,12,0,0.22523352839185073,0.13966423585534857,374,0,6.957112119279126,False,False,16.902841605904722,0.0,Normal,
uta_rldd_alert_0_3,41.54307301449694,1246,True,0.25603027719175103,0.003008239009274971,False,False,0.06506024096385542,12,0,0.22523352839185073,0.1393912617487527,375,0,6.5212449984116985,False,False,16.8563531963554,0.0,Normal,
uta_rldd_alert_0_3,41.64317680489332,1249,True,0.24798115490913808,0.003277804212322968,False,False,0.06490384615384616,12,0,0.22523352839185073,0.13915315009937998,376,0,7.187108614363454,False,False,16.865070049865817,0.0,Normal,
uta_rldd_alert_0_3,41.7432805952897,1252,True,0.2640552006814124,0.002415742249800731,False,False,0.06474820143884892,12,0,0.22523352839185073,0.13914281983949453,377,0,5.73880593966354,False,False,16.76819646091697,0.0,Normal,
uta_rldd_alert_0_3,41.84338438568607,1255,True,0.267542107468282,0.0019067223398557443,False,False,0.0645933014354067,12,0,0.22523352839185073,0.1389052754835945,378,0,4.78616878092289,False,False,16.69622317386759,0.0,Normal,
uta_rldd_alert_0_3,41.943488176082454,1258,True,0.2566203313256821,0.003483489757309613,False,False,0.06443914081145585,12,0,0.22523352839185073,0.1387077439766521,379,0,5.623325802792202,False,False,16.71385578405449,0.0,Normal,
uta_rldd_alert_0_3,42.04359196647883,1261,True,0.2615783125629516,0.004533392577218516,False,False,0.06428571428571428,12,0,0.22523352839185073,0.13856806706218425,380,0,5.892291209914467,False,False,16.703194171794074,0.0,Normal,
uta_rldd_alert_0_3,42.14369575687521,1264,True,0.26842155234909815,0.003724750412529588,False,False,0.06413301662707839,12,0,0.22523352839185073,0.13829283412361637,381,0,6.124276597526941,False,False,16.69079809481763,0.0,Normal,
uta_rldd_alert_0_3,42.243799547271585,1267,True,0.16891510769401502,0.003550918667382639,True,False,0.06635071090047394,12,0,0.22523352839185073,0.13829283412361637,381,0,6.898475918309255,False,False,17.078002875247474,0.0,Normal,
uta_rldd_alert_0_3,42.34390333766797,1270,True,0.15429907783820365,0.0014555138619711462,True,False,0.06855791962174941,12,0,0.22523352839185073,0.13829283412361637,381,0,3.985970688746734,False,False,17.279224698541206,0.0,Normal,
uta_rldd_alert_0_3,42.44400712806434,1273,True,0.2226570402335563,0.002082740651703153,False,False,0.06839622641509434,13,0,0.22330845549961273,0.13829283412361637,381,0,3.9367213120514695,False,False,17.197451256249416,0.0,Normal,
uta_rldd_alert_0_3,42.544110918460724,1276,True,0.24080209328247631,0.0018417562554928447,False,False,0.06823529411764706,13,0,0.22330845549961273,0.13825688341562528,382,0,4.485189893028953,False,False,17.199585324270856,0.0,Normal,
uta_rldd_alert_0_3,42.6442147088571,1279,True,0.2549868877594057,0.0033467037213107476,False,False,0.06807511737089202,13,0,0.22330845549961273,0.13828248191794196,383,0,4.345976793020964,False,False,17.167454037637523,0.0,Normal,
uta_rldd_alert_0_3,42.74431849925348,1282,True,0.2557165007177903,0.0033392538641351314,False,False,0.06791569086651054,13,0,0.22330845549961273,0.13818426790777186,384,0,4.229193839566273,False,False,17.136562153561982,0.0,Normal,
uta_rldd_alert_0_3,42.844422289649856,1285,True,0.2689479756608421,0.002873575091207676,False,False,0.06775700934579439,13,0,0.22330845549961273,0.13805298997519871,385,0,4.440430842001329,False,False,17.122188336142628,0.0,Normal,
uta_rldd_alert_0_3,42.94452608004624,1288,True,0.2739065724370102,0.002074518252248692,False,False,0.0675990675990676,13,0,0.22330845549961273,0.13782408195900814,386,0,3.7843764529986808,False,False,17.064566199349713,0.0,Normal,
uta_rldd_alert_0_3,43.04462987044261,1291,True,0.27306072223406164,0.0015403089402002744,False,False,0.06744186046511629,13,0,0.22330845549961273,0.13770087113292398,387,0,6.294306823611259,False,False,17.165358739687992,0.0,Normal,
uta_rldd_alert_0_3,43.144733660838995,1294,True,0.28623516362007456,0.0014887288545058382,False,False,0.06728538283062645,13,0,0.22330845549961273,0.13735743595863986,388,0,5.144839092140848,False,False,17.083296010551784,0.0,Normal,
uta_rldd_alert_0_3,43.24483745123537,1297,True,0.2730702615597257,0.003473770584366529,False,False,0.06712962962962964,13,0,0.22330845549961273,0.13720426922523374,389,0,5.878871808810667,False,False,17.09552214337149,0.0,Normal,
uta_rldd_alert_0_3,43.344941241631744,1300,True,0.26087803912755153,0.003450203941468938,False,False,0.06697459584295612,13,0,0.22330845549961273,0.13746781951697798,390,0,5.7190025008537555,False,False,17.06316622578209,0.0,Normal,
uta_rldd_alert_0_3,43.445045032028126,1303,True,0.260505212483587,0.001896047284749715,False,False,0.06682027649769585,13,0,0.22330845549961273,0.13723144716454447,391,0,5.064366723800247,False,False,17.006184254102802,0.0,Normal,
uta_rldd_alert_0_3,43.5451488224245,1306,True,0.2610009782491485,0.0018834800997664203,False,False,0.06666666666666667,13,0,0.22330845549961273,0.13722216761413786,392,0,4.466710806028409,False,False,16.952162770481053,0.0,Normal,
uta_rldd_alert_0_3,43.64525261282088,1309,True,0.2617167349473899,0.003418945661434364,False,False,0.06651376146788991,13,0,0.22330845549961273,0.13712338333952323,393,0,5.063577839867635,False,False,16.95797816236524,0.0,Normal,
uta_rldd_alert_0_3,43.74535640321726,1312,True,0.25754072667765293,0.003138493682897064,False,False,0.06636155606407322,13,0,0.22330845549961273,0.13700238460522424,394,0,4.359853932843544,False,False,16.898873974985698,0.0,Normal,
uta_rldd_alert_0_3,43.84546019361364,1315,True,0.2700147662589341,0.004211410598000633,False,False,0.06621004566210045,13,0,0.22330845549961273,0.13704079239750688,395,0,5.1569153608246285,False,False,16.91491826893189,0.0,Normal,
uta_rldd_alert_0_3,43.945563984010015,1318,True,0.25576322323438927,0.0038317927652709188,False,False,0.06605922551252848,13,0,0.22330845549961273,0.13697398869826385,396,0,6.0144860215485085,False,False,16.934096492749628,0.0,Normal,
uta_rldd_alert_0_3,44.0456677744064,1321,True,0.26273729076668567,0.0036626842482731787,False,False,0.0659090909090909,13,0,0.22330845549961273,0.13678459665594006,397,0,7.501062582162294,False,False,16.984832740240126,0.0,Normal,
uta_rldd_alert_0_3,44.14577156480277,1324,True,0.26353030785953324,0.003205546720869857,False,False,0.06575963718820861,13,0,0.22330845549961273,0.1366006868167709,398,0,5.640021317113529,False,False,16.868295092277616,0.0,Normal,
uta_rldd_alert_0_3,44.24587535519915,1327,True,0.2593160068293564,0.004121312142828202,False,False,0.06561085972850679,13,0,0.22330845549961273,0.1364834634529409,399,0,5.945651233467188,False,False,16.860197272999297,0.0,Normal,
uta_rldd_alert_0_3,44.34597914559553,1330,True,0.25730130802523654,0.004022330021379578,False,False,0.0654627539503386,13,0,0.22330845549961273,0.1363075949605377,400,0,6.282186073064803,False,False,16.853750249838463,0.0,Normal,
uta_rldd_alert_0_3,44.44608293599191,1333,True,0.2627580085659967,0.0035134580400507905,False,False,0.06531531531531531,13,0,0.22330845549961273,0.13621125413795399,401,0,5.6232413793152025,False,False,16.79763408679018,0.0,Normal,
uta_rldd_alert_0_3,44.546186726388285,1336,True,0.2586102363098416,0.004189143862289838,False,False,0.0651685393258427,13,0,0.22330845549961273,0.13619384484534763,402,0,4.936590956354682,False,False,16.740236767296455,0.0,Normal,
uta_rldd_alert_0_3,44.64629051678467,1339,True,0.2583527926419795,0.0038399755924912555,False,False,0.06502242152466367,13,0,0.22330845549961273,0.13600824158243552,403,0,5.3491186056624755,False,False,16.737901781005142,0.0,Normal,
uta_rldd_alert_0_3,44.74639430718104,1342,True,0.24169986129231497,0.002448353808783792,False,False,0.06487695749440715,13,0,0.22330845549961273,0.13574062530053446,404,0,6.367173080688174,False,False,16.765945871430404,0.0,Normal,
uta_rldd_alert_0_3,44.84649809757742,1345,True,0.07878622633748456,0.002320731296424547,True,False,0.06696428571428571,13,0,0.22330845549961273,0.13574062530053446,404,0,4.900383693284609,False,False,17.02061512232686,0.0,Normal,
uta_rldd_alert_0_3,44.9466018879738,1348,True,0.13872196631855366,0.003585469083991102,True,False,0.06904231625835189,13,0,0.22330845549961273,0.13574062530053446,404,0,6.074042102288116,False,False,17.405845699701718,0.0,Normal,
uta_rldd_alert_0_3,45.046705678370174,1351,True,0.21706709104385724,0.002128863855266817,False,False,0.06888888888888889,14,0,0.2216583930205516,0.13574062530053446,404,0,5.6871352354233915,False,False,17.31618859174344,0.0,Normal,
uta_rldd_alert_0_3,45.146809468766556,1354,True,0.2445545670359304,0.0020480110475093486,False,False,0.06873614190687362,14,0,0.2216583930205516,0.13559570150159628,405,0,3.9920093953609466,False,False,17.20742920256649,0.0,Normal,
uta_rldd_alert_0_3,45.24691325916293,1357,True,0.2616167439514012,0.0013463952300339778,False,False,0.06858407079646017,14,0,0.2216583930205516,0.13548032989922107,406,0,5.720936620235443,False,False,17.269978675030963,0.0,Normal,
uta_rldd_alert_0_3,45.34701704955931,1360,True,0.27092003190450553,0.0029227081526361216,False,False,0.0684326710816777,14,0,0.2216583930205516,0.1355093363135082,407,0,4.806181558289311,False,False,17.200449538182124,0.0,Normal,
uta_rldd_alert_0_3,45.44712083995569,1363,True,0.26852556220756996,0.002384974998818609,False,False,0.06828193832599119,14,0,0.2216583930205516,0.13569726752966166,408,0,5.903053962777961,False,False,17.23160658251296,0.0,Normal,
uta_rldd_alert_0_3,45.54722463035207,1366,True,0.27015752748501365,0.003097131119950185,False,False,0.06813186813186813,14,0,0.2216583930205516,0.1357457074172284,409,0,5.265500363436613,False,False,17.176146443469413,0.0,Normal,
uta_rldd_alert_0_3,45.647328420748444,1369,True,0.2625981896091778,0.003769158760538994,False,False,0.06798245614035088,14,0,0.2216583930205516,0.13566808424329993,410,0,5.980608863993124,False,False,17.18842284125881,0.0,Normal,
uta_rldd_alert_0_3,45.747432211144826,1372,True,0.27065225280027444,0.0015138877858720558,False,False,0.06783369803063458,14,0,0.2216583930205516,0.1353848246122991,411,0,5.360600913451477,False,False,17.13404616934774,0.0,Normal,
uta_rldd_alert_0_3,45.8475360015412,1375,True,0.26934629373236396,0.003348180562088744,False,False,0.06768558951965066,14,0,0.2216583930205516,0.13513503499561533,412,0,6.5744717224077736,False,False,17.17146551521237,0.0,Normal,
