video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_2,127.23188112577343,3814,True,0.2845039890010054,0.01345927716542378,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14990417909700515,582,0,42.32595285664905,False,True,8.238976921519765,49.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,127.33198488747742,3817,True,0.27566113168697903,0.0168258144186455,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15013553198901955,582,0,41.43837461742488,False,True,8.194598009558558,49.27777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,127.43208864918141,3820,True,0.26607550059223595,0.013114045209803962,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15019120121674892,582,0,38.2129338118163,False,True,8.033325969278128,49.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,127.5321924108854,3823,True,0.25618137568029387,0.01634838576857232,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1504878746658397,582,0,35.631493948264556,False,True,7.904253976100541,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,127.63229617258939,3826,True,0.2611760320500856,0.009449318593975456,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15010557224126142,582,0,31.713174562020736,False,False,7.70833800678835,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,127.73239993429338,3829,True,0.2701593300250258,0.01039051319037199,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15020129782726846,582,0,28.634965964339,False,False,7.5544275769042635,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,127.83250369599737,3832,True,0.2760472634882447,0.005480475754488236,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15034848850305085,582,0,26.898834335262123,False,False,7.467620995450419,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,127.93260745770137,3835,True,0.287578827101133,0.005888455116935142,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15041168359052248,582,0,25.68547211343592,False,False,7.406952884359109,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.03271121940537,3838,True,0.2842248021703601,0.01091258891456528,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15064607262973911,582,0,24.073487027124923,False,False,7.32635363004356,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.13281498110936,3841,True,0.28982625852253535,0.034934995326611505,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15068637492822773,582,0,22.912118439782752,False,False,7.26828520067645,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.23291874281335,3844,True,0.28285387825454794,0.019557377825930075,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15046259035150802,582,0,22.17127734964544,False,False,7.231243146169585,49.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.33302250451734,3847,True,0.2767287343635517,0.016230269017206176,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15046915830674232,582,0,23.266368601538918,False,False,7.285997708764259,49.27777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.43312626622134,3850,True,0.27976617284554517,0.00844969734051937,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15055110008750186,582,0,23.302911961620502,False,False,7.2878248767683385,49.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.53323002792533,3853,True,0.2922019357337407,0.013351806584386079,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1503385708631207,582,0,23.707546668161044,False,False,7.308056612095365,49.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.63333378962932,3856,True,0.29766571544053244,0.011808177048353633,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15027881928025494,582,0,23.354948941685937,False,False,7.29042672577161,49.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.7334375513333,3859,True,0.3025207144204254,0.009710480869993335,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15010449436585138,582,0,23.602693335034626,False,False,7.302813945439045,49.05555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.8335413130373,3862,True,0.2991938255817067,0.02259446039166102,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15019515699602803,582,0,24.403396069461646,False,False,7.342849082160395,49.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,128.9336450747413,3865,True,0.2939020588710577,0.031723993660564005,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15033582034217144,582,0,23.62591523148797,False,False,7.303975040261712,48.94444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.03374883644528,3868,True,0.29687032581811296,0.03969798158353485,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14894445910058252,582,0,23.245997981591657,False,False,7.284979177766896,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.13385259814928,3871,True,0.29381269416520384,0.04208379572942986,False,False,0.016666666666666666,8,0,0.12512970212998908,0.148919722991381,582,0,22.98702589327639,False,False,7.272030573351133,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.23395635985327,3874,True,0.30024503027024285,0.03419648813904502,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1489349388453496,582,0,22.757802134210408,False,False,7.260569385397833,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.33406012155726,3877,True,0.3064177445155427,0.04415737645179985,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1488829766719144,582,0,22.63737118655646,False,False,7.254547838015136,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.43416388326125,3880,True,0.2972825317156217,0.04059581103158358,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14833067630339214,582,0,23.035521234301005,False,False,7.274455340402364,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.53426764496524,3883,True,0.29580969610023367,0.04660178008352397,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14855135787759985,582,0,23.489682497761464,False,False,7.297163403575386,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.63437140666923,3886,True,0.29344468365698917,0.05703305291169267,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1485495502758008,582,0,23.28872631029649,False,False,7.287115594202137,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.73447516837322,3889,True,0.29416140540392266,0.051421193823958926,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14834462084302824,582,0,23.56383152333173,False,False,7.300870854853899,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.8345789300772,3892,True,0.2932542634242923,0.06435398281464237,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14832830628514238,582,0,23.35962972640991,False,False,7.290660765007809,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,129.9346826917812,3895,True,0.3044175176195321,0.06795710585056934,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14832639519311286,582,0,22.905347652326927,False,False,7.267946661303659,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.0347864534852,3898,True,0.2881377631762031,0.06671468061525347,False,False,0.016666666666666666,8,0,0.12512970212998908,0.148244858452918,582,0,23.482590440728444,False,False,7.296808800723735,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.1348902151892,3901,True,0.29095304770860464,0.06274766342107628,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14980180201656138,582,0,25.288945315642792,False,False,7.387126544469453,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.23499397689318,3904,True,0.2870733474777812,0.05980158968677548,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14983167887018967,582,0,27.26812405857173,False,False,7.486085481615899,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.33509773859717,3907,True,0.28965474223829935,0.032000095353707916,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1497645677973335,582,0,27.36748700954697,False,False,7.491053629164662,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.43520150030116,3910,True,0.2936687101305845,0.0030309613560119157,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14974349732424652,582,0,28.015181170268487,False,False,7.523438337200737,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.53530526200515,3913,True,0.2886848494114933,0.0029180359703804477,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14975037281058323,582,0,27.52552948160605,False,False,7.498955752767616,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.63540902370914,3916,True,0.2818016072845049,0.0025268423912849724,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14972965618714543,582,0,26.300442911819978,False,False,7.437701424278312,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.73551278541314,3919,True,0.27312000891254407,0.0023061076478277927,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15009311490985097,582,0,26.99854932048104,False,False,7.472606744711365,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.83561654711713,3922,True,0.2872355570965406,0.0032841899658643493,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15013270277187732,582,0,27.034285580028182,False,False,7.474393557688722,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,130.93572030882112,3925,True,0.2921075791274642,0.00383899946059239,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15015542895041664,582,0,26.936162024736404,False,False,7.469487379924133,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.0358240705251,3928,True,0.29409772413232077,0.0034435248213261485,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15062039375119898,582,0,26.886689116196198,False,False,7.467013734497123,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.1359278322291,3931,True,0.29219343868384096,0.0010947836307179765,False,False,0.016666666666666666,8,0,0.12512970212998908,0.15056108142526697,582,0,27.58234571868723,False,False,7.501796564621674,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.2360315939331,3934,True,0.29566121020937225,0.0014910358161727307,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1507744313190499,582,0,27.65449678952044,False,False,7.505404118163335,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.33613535563708,3937,True,0.29957586122964225,0.0012584921234037086,False,False,0.016666666666666666,8,0,0.12512970212998908,0.150865762584905,582,0,28.21142838001251,False,True,7.533250697687938,48.94444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.43623911734107,3940,True,0.28818615700448535,0.002051040240543957,False,False,0.016666666666666666,8,0,0.12512970212998908,0.150940120474952,582,0,29.087809328599405,False,True,7.577069745117283,49.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.53634287904507,3943,True,0.2818756893401973,0.0021318461151222257,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1497441443054985,582,0,28.722141645171423,False,True,7.558786360945884,49.05555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.63644664074906,3946,True,0.2910477450719335,0.0015953374252200938,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14941411234504673,582,0,28.669859782674095,False,True,7.556172267821018,49.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.73655040245305,3949,True,0.2864044677396937,0.002918741418829899,False,False,0.016666666666666666,8,0,0.12512970212998908,0.149316114006662,582,0,28.759947287494487,False,True,7.560676643062037,49.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.83665416415704,3952,True,0.2824146792232333,0.0024124084430918145,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14929885405409504,582,0,29.06951729655266,False,True,7.576155143514946,49.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,131.93675792586103,3955,True,0.2857685258047021,0.0016443491292465796,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14904227072908058,582,0,28.925716979395254,False,True,7.5689651276570755,49.27777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.03686168756502,3958,True,0.2831165336315056,0.0012380790475025123,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14895093215198035,582,0,28.747394519502468,False,True,7.560049004662437,49.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.136965449269,3961,True,0.28993201500544613,0.0027453825513181376,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14904664013207755,582,0,26.916078921339725,False,False,7.4684832247543,49.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.237069210973,3964,True,0.28478765623261704,0.002983789242181821,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14897353404375707,582,0,27.488581939177077,False,False,7.4971083756461665,49.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.337172972677,3967,True,0.28574197366422294,0.002744886541691921,False,False,0.016666666666666666,8,0,0.12512970212998908,0.148965640816668,582,0,27.925630325078966,False,False,7.518960794941261,49.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.437276734381,3970,True,0.2928338812577883,0.003820855932877093,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14890310597564604,582,0,28.18269575238228,False,True,7.531814066306427,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.53738049608498,3973,True,0.2861252625299976,0.003221308254267899,False,False,0.016666666666666666,8,0,0.12512970212998908,0.1488761758979487,582,0,29.25124513615261,False,True,7.585241535494943,49.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.63748425778897,3976,True,0.29692117041627203,0.0032118309388271407,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14886609907078008,582,0,28.801520938764913,False,True,7.562755325625559,49.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.73758801949296,3979,True,0.29686871381214003,0.003218758010643957,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14884909059376455,582,0,27.406880209120832,False,False,7.493023289143355,49.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.83769178119695,3982,True,0.29037317225798115,0.0029976710359519297,False,False,0.016666666666666666,8,0,0.12512970212998908,0.14887003705403973,582,0,27.530444450811903,False,False,7.499201501227908,49.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,132.93779554290094,3985,True,0.2875483647363156,0.001705729482535189,False,False,0.015,8,0,0.12512970212998908,0.1504310004021396,583,0,27.849442847208543,False,False,7.253246659142979,49.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.03789930460493,3988,True,0.2832565622320368,0.002573565953400943,False,False,0.013333333333333334,8,0,0.12512970212998908,0.15028223268115898,584,0,30.62525147958235,False,True,7.130132328856907,49.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.13800306630893,3991,True,0.2799401701258125,0.0031162751545631404,False,False,0.013333333333333334,7,0,0.11440429909027573,0.15010775434289678,585,0,31.703507775068285,False,True,6.88373385851923,49.611111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.23810682801292,3994,True,0.283934127330811,0.004520399229458533,False,False,0.013333333333333334,7,0,0.11440429909027573,0.15060146200230548,585,0,31.50517436861992,False,True,6.873817188196812,49.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.3382105897169,3997,True,0.2853009911902564,0.003875628725810437,False,False,0.013333333333333334,7,0,0.11440429909027573,0.15045279933048405,585,0,31.020669205622237,False,True,6.849591930046927,49.72222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.4383143514209,4000,True,0.2871019744534957,0.0035748757181351624,False,False,0.013333333333333334,7,0,0.11440429909027573,0.15010560743390539,585,0,31.10445134693926,False,True,6.853781037112778,49.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.5384181131249,4003,True,0.2927607750389065,0.0035196459592592415,False,False,0.013333333333333334,7,0,0.11440429909027573,0.15000949855250154,585,0,29.342132015119894,False,True,6.76566507052181,49.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.63852187482888,4006,True,0.29059571654707167,0.0034435930406323226,False,False,0.013333333333333334,7,0,0.11440429909027573,0.15001498860840193,585,0,29.472615090283476,False,True,6.772189224279989,49.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.73862563653287,4009,True,0.29170507066058127,0.0030308172757385187,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14953723657447324,585,0,29.28110810897567,False,True,6.762613875214599,49.94444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.83872939823686,4012,True,0.29027390699027145,0.003603593171541733,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14974594895534418,585,0,28.97650949304754,False,True,6.747383944418193,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,133.93883315994086,4015,True,0.29760963503329124,0.003640866338676942,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1492921492750565,585,0,28.542661463672463,False,True,6.725691542949439,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.03893692164485,4018,True,0.29471371276794783,0.0043283334918391295,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14921659688968153,585,0,28.61125379584052,False,True,6.729121159557842,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.13904068334884,4021,True,0.2890921952598637,0.00420863341867018,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14899425893758103,585,0,27.936387014389037,False,True,6.695377820485267,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.23914444505283,4024,True,0.27990491670423184,0.0034073421984342064,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1490939465289638,585,0,27.043529780886388,False,True,6.650734958810135,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.33924820675682,4027,True,0.2822426273394073,0.004223190502711799,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14912547933677187,585,0,27.426662115075366,False,True,6.669891575519584,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.4393519684608,4030,True,0.28090331508321087,0.003669280721544647,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1489639772099399,585,0,26.967583810199393,False,False,6.6469376602757855,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.5394557301648,4033,True,0.2852267912587501,0.0030049577709220713,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14902572297418978,585,0,27.074887680465526,False,False,6.652302853789092,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.6395594918688,4036,True,0.2889416040954962,0.003524860678608091,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1491095106147888,585,0,27.378588046810844,False,False,6.667487872106357,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.7396632535728,4039,True,0.2871697169582606,0.0035879324687433057,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14906581604805136,585,0,26.906573912230407,False,False,6.643887165377336,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.83976701527678,4042,True,0.2939759519807956,0.0037454927675377803,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1473508580594023,585,0,27.022858916087582,False,False,6.649701415570195,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,134.9398707769808,4045,True,0.2871326498450718,0.0033887489362616386,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14717031887416376,585,0,26.75299917622046,False,False,6.636208428576838,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.0399745386848,4048,True,0.10753953051634062,0.0033019119007585297,True,False,0.015,7,0,0.11440429909027573,0.1466180758014128,584,0,29.499339446696364,False,True,7.035430204005396,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.14007830038878,4051,True,0.24200446814961768,0.00399624392947153,False,False,0.015,8,0,0.11261673191699018,0.1465121512668439,583,0,27.23505463220856,False,False,6.872164082429011,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.24018206209277,4054,True,0.2769518818186062,0.004438210809166686,False,False,0.015,8,0,0.11261673191699018,0.14621055887236367,583,0,27.896798607977953,False,True,6.90525128121748,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.34028582379676,4057,True,0.2931190682583776,0.0057526175630907,False,False,0.015,8,0,0.11261673191699018,0.14774974505649263,583,0,27.972270373322743,False,True,6.909024869484719,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.44038958550075,4060,True,0.2854420982339694,0.00458196211447638,False,False,0.015,8,0,0.11261673191699018,0.14737234120457998,583,0,28.49816644571044,False,True,6.935319673104105,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.54049334720474,4063,True,0.29086768588890555,0.004624651181798588,False,False,0.015,8,0,0.11261673191699018,0.1465550227164633,583,0,29.11844117695635,False,True,6.9663334096664,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.64059710890874,4066,True,0.29161938449268,0.005261769085047597,False,False,0.015,8,0,0.11261673191699018,0.1465117423541148,583,0,29.342508289488876,False,True,6.977536765293026,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.74070087061273,4069,True,0.2941443555514955,0.004991356602293432,False,False,0.015,8,0,0.11261673191699018,0.1466337961684672,583,0,29.85023586262356,False,True,7.002923143949761,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.84080463231672,4072,True,0.2932848804736563,0.005202315393674803,False,False,0.015,8,0,0.11261673191699018,0.14660432853864688,583,0,29.23546343987638,False,True,6.972184522812402,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,135.9409083940207,4075,True,0.2927960978737155,0.004384287188213614,False,False,0.015,8,0,0.11261673191699018,0.14661719754648359,583,0,29.168151908571073,False,True,6.968818946247136,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.0410121557247,4078,True,0.29165048330714416,0.004533199580982169,False,False,0.015,8,0,0.11261673191699018,0.14643067485999603,583,0,28.73296175599098,False,True,6.9470594386181315,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.1411159174287,4081,True,0.2887798877726916,0.005444248295227873,False,False,0.015,8,0,0.11261673191699018,0.14640168788586413,583,0,28.480797538974066,False,True,6.934451227767286,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.24121967913268,4084,True,0.28330521100979333,0.005568899256658937,False,False,0.015,8,0,0.11261673191699018,0.1466127799300802,583,0,28.305635209517042,False,True,6.925693111294435,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.34132344083667,4087,True,0.2770163025350161,0.00530273772069968,False,False,0.015,8,0,0.11261673191699018,0.14645718333930316,583,0,27.974978964437135,False,True,6.9091602990404395,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.44142720254067,4090,True,0.2792282801545153,0.0032867958623874205,False,False,0.015,8,0,0.11261673191699018,0.14649701487751526,583,0,27.843033873493024,False,True,6.902563044493234,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.54153096424466,4093,True,0.2772998826993775,0.0036920599715066743,False,False,0.015,8,0,0.11261673191699018,0.14651042776035064,583,0,27.37054592045871,False,True,6.878938646841518,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.64163472594865,4096,True,0.28275294542679247,0.0046851830162001765,False,False,0.015,8,0,0.11261673191699018,0.14707040613300704,583,0,28.10566084872593,False,True,6.915694393254879,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.74173848765264,4099,True,0.28478421385696134,0.004416256452415337,False,False,0.015,8,0,0.11261673191699018,0.14675679081944157,583,0,27.694423584504555,False,False,6.89513253004381,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.84184224935663,4102,True,0.29036131747117055,0.00428067143478867,False,False,0.015,8,0,0.11261673191699018,0.14663297551188864,583,0,27.833261395584447,False,True,6.902074420597804,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,136.94194601106062,4105,True,0.28967414905325184,0.004707345809654141,False,False,0.015,8,0,0.11261673191699018,0.14656403441996516,583,0,27.604570022496304,False,False,6.890639851943398,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.0420497727646,4108,True,0.2868758737082052,0.0051558782944000825,False,False,0.015,8,0,0.11261673191699018,0.14483887659529968,583,0,27.415833102031183,False,False,6.881203005920142,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.1421535344686,4111,True,0.2727255219967842,0.00930260747080003,False,False,0.015,8,0,0.11261673191699018,0.1452075478056903,583,0,27.41505486748435,False,True,6.8811640941928,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.2422572961726,4114,True,0.2743898214164987,0.0054581305503543865,False,False,0.015,8,0,0.11261673191699018,0.14524311665199033,583,0,28.069974975152444,False,True,6.913910099576205,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.3423610578766,4117,True,0.2826224613347486,0.008472587645295994,False,False,0.015,8,0,0.11261673191699018,0.14568423316864423,583,0,28.432572447711767,False,True,6.932039973204171,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.44246481958058,4120,True,0.28814168033775356,0.005028794258479604,False,False,0.015,8,0,0.11261673191699018,0.14566166431385694,583,0,28.93813403953205,False,True,6.957318052795185,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.54256858128457,4123,True,0.2922602724564364,0.003555634471688574,False,False,0.015,8,0,0.11261673191699018,0.1456607486772876,583,0,28.083154086091298,False,True,6.914569055123147,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.64267234298856,4126,True,0.29797055527086136,0.005018239433135033,False,False,0.015,8,0,0.11261673191699018,0.1456433305677804,583,0,28.03302459825169,False,True,6.912062580731167,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.74277610469255,4129,True,0.29180040906678184,0.005120806254121289,False,False,0.015,8,0,0.11261673191699018,0.14593961578995668,583,0,28.319505297053944,False,True,6.92638661567128,50.0,Atencao,Atencao: sinais iniciais de risco
