video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_2,77.58048389769651,2326,True,0.25758363286887503,0.0052316078293547265,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10860241488010104,570,0,10.487524318017742,False,False,10.341952901308293,0.0,Normal,
uta_rldd_low_vigilance_5_2,77.68058774788709,2329,True,0.25367714481470727,0.005762257552287655,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10810982005828573,570,0,10.067777387255973,False,False,10.320965554770204,0.0,Normal,
uta_rldd_low_vigilance_5_2,77.78069159807767,2332,True,0.2592810210482654,0.004433728409662896,False,False,0.03166666666666667,11,0,0.17290665032917604,0.1080690697893033,570,0,10.140879231555894,False,False,10.3246206469852,0.0,Normal,
uta_rldd_low_vigilance_5_2,77.88079544826824,2335,True,0.25973960029605525,0.005193613400938083,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10828074233374865,570,0,10.391904652931473,False,False,10.33717191805398,0.0,Normal,
uta_rldd_low_vigilance_5_2,77.98089929845882,2338,True,0.24701981883959387,0.0048069330782411455,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10812466674671613,570,0,10.350620599768376,False,False,10.335107715395825,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.0810031486494,2341,True,0.25146445577098475,0.005566899041380401,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10815936554221499,570,0,11.297940625521269,False,False,10.382473716683469,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.18110699883998,2344,True,0.24435075470771245,0.005990928980245443,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10808516167602367,570,0,10.635739695754918,False,False,10.349363670195153,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.28121084903054,2347,True,0.2391814812426769,0.005411787735878796,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10866775704568471,570,0,10.4426936740225,False,False,10.339711369108532,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.38131469922112,2350,True,0.2390189359418975,0.006099186772642345,False,False,0.03166666666666667,11,0,0.17290665032917604,0.1087241824592144,570,0,10.779161635583097,False,False,10.356534767186561,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.4814185494117,2353,True,0.24444054754274702,0.004519481315980239,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10848056934430235,570,0,9.237508111514828,False,False,10.279452090983147,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.58152239960228,2356,True,0.24942079708722442,0.00512009131066404,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10870326207854912,570,0,10.559267872030084,False,False,10.345540079008911,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.68162624979286,2359,True,0.2394260301433152,0.006043977541165015,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10872379487277133,570,0,9.876777808639135,False,False,10.311415575839362,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.78173009998343,2362,True,0.2481208528188104,0.004123575859784782,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10880060198945787,570,0,9.738308511674404,False,False,10.304492110991127,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.88183395017401,2365,True,0.24723581451996046,0.005895320911674706,False,False,0.03166666666666667,11,0,0.17290665032917604,0.1087841543661062,570,0,9.477575510604815,False,False,10.291455460937646,0.0,Normal,
uta_rldd_low_vigilance_5_2,78.98193780036458,2368,True,0.2547725837759956,0.004263057249999317,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10920825283144138,570,0,10.285965991155669,False,False,10.33187498496519,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.08204165055515,2371,True,0.2559048255580258,0.006157708345569462,False,False,0.03166666666666667,11,0,0.17290665032917604,0.1090604428502058,570,0,9.93100841614333,False,False,10.314127106214572,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.18214550074573,2374,True,0.2586030999224085,0.004696616132804207,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10908225154223851,570,0,10.400844191421161,False,False,10.337618894978464,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.28224935093631,2377,True,0.2594559890953837,0.005917514664164792,False,False,0.03166666666666667,11,0,0.17290665032917604,0.1091209993570802,570,0,10.849984158304604,False,False,10.360075893322637,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.38235320112689,2380,True,0.251994416039928,0.005712853357039021,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10929564803171458,570,0,9.730225040289488,False,False,10.304087937421881,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.48245705131747,2383,True,0.26318480152414114,0.005188023804714066,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10940260337447495,570,0,11.430774656209078,False,False,10.38911541821786,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.58256090150805,2386,True,0.25998192657239516,0.005533642848782687,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10929836672840193,570,0,10.352416044473648,False,False,10.335197487631088,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.68266475169861,2389,True,0.2629736237151751,0.005651601669477935,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10938877841305043,570,0,11.351078006354246,False,False,10.385130585725118,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.78276860188919,2392,True,0.2647965382732115,0.005431523795017485,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10942287736293656,570,0,11.260498293963344,False,False,10.380601600105573,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.88287245207977,2395,True,0.2648723589233708,0.0063110999146831805,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10944328331229981,570,0,10.628049645505168,False,False,10.348979167682664,0.0,Normal,
uta_rldd_low_vigilance_5_2,79.98297630227034,2398,True,0.2703943442187505,0.004712218813431342,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10933729887106622,570,0,10.964923176033931,False,False,10.365822844209102,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.08308015246092,2401,True,0.2684699802289392,0.005057461463485156,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10923901142598641,570,0,10.656521648981354,False,False,10.350402767856474,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.1831840026515,2404,True,0.25307498562525726,0.004833814781266638,False,False,0.03166666666666667,11,0,0.17290665032917604,0.10949269157951114,570,0,10.618043880435552,False,False,10.348478879429184,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.28328785284208,2407,True,0.25062230385017953,0.00490979916721785,False,False,0.03,11,0,0.17290665032917604,0.11081949599685202,571,0,9.891504410044712,False,False,10.05024714400488,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.38339170303264,2410,True,0.26733787768323414,0.005602654010130469,False,False,0.03,10,0,0.18018693034303618,0.11087887249283448,572,0,9.87692504457452,False,False,10.253366016119454,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.48349555322322,2413,True,0.260478505460937,0.004639970903864303,False,False,0.03,10,0,0.18018693034303618,0.11089847915417052,572,0,8.73532603884285,False,False,10.19628606583287,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.5835994034138,2416,True,0.2714935442562985,0.005451427345789562,False,False,0.03,10,0,0.18018693034303618,0.11105498568024415,572,0,10.716466122865677,False,False,10.295343070034011,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.68370325360438,2419,True,0.2589968212008989,0.004537723984265492,False,False,0.03,10,0,0.18018693034303618,0.11122502441175353,572,0,10.187969441170042,False,False,10.26891823594923,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.78380710379496,2422,True,0.26786549506779445,0.00526716555448851,False,False,0.03,10,0,0.18018693034303618,0.11127969956887813,572,0,10.321844792636957,False,False,10.275612003522575,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.88391095398553,2425,True,0.2685538958225646,0.0042711688284293925,False,False,0.03,10,0,0.18018693034303618,0.11130224050993193,572,0,10.47576893202283,False,False,10.28330821049187,0.0,Normal,
uta_rldd_low_vigilance_5_2,80.98401480417611,2428,True,0.2616712543491054,0.004325577748009698,False,False,0.03,10,0,0.18018693034303618,0.11135325575236729,572,0,10.171868334439669,False,False,10.268113180612712,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.08411865436668,2431,True,0.26088918882442136,0.005017387021556676,False,False,0.03,10,0,0.18018693034303618,0.11173438692180047,572,0,10.719180489805611,False,False,10.295478788381008,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.18422250455725,2434,True,0.26327506386155697,0.004326364679391165,False,False,0.03,10,0,0.18018693034303618,0.11158117628790327,572,0,10.306370495530691,False,False,10.274838288667262,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.28432635474783,2437,True,0.2619508759896725,0.005057755260267386,False,False,0.03,10,0,0.18018693034303618,0.11081305100239659,572,0,10.53958675549789,False,False,10.286499101665623,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.38443020493841,2440,True,0.2673490849516102,0.004959540832711541,False,False,0.03,10,0,0.18018693034303618,0.11081939259881665,572,0,11.11920527477156,False,False,10.315480027629306,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.48453405512899,2443,True,0.26193813251955395,0.0040470692823252686,False,False,0.03,10,0,0.18018693034303618,0.11021705997561076,572,0,10.168651015650141,False,False,10.267952314673234,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.58463790531957,2446,True,0.264497443842136,0.005035262960188544,False,False,0.03,10,0,0.18018693034303618,0.11012785359298606,572,0,10.82184805788777,False,False,10.300612166785116,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.68474175551015,2449,True,0.2646881142321626,0.0045627034005800435,False,False,0.03,10,0,0.18018693034303618,0.11008254658189202,572,0,10.672149414230475,False,False,10.29312723460225,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.78484560570071,2452,True,0.2576979235217377,0.004432122376663588,False,False,0.03,10,0,0.18018693034303618,0.10995938809708736,572,0,10.373571477153083,False,False,10.278198337748382,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.88494945589129,2455,True,0.2685261129800198,0.005372327125782756,False,False,0.03,10,0,0.18018693034303618,0.10919973484748885,572,0,10.854239805313673,False,False,10.302231754156411,0.0,Normal,
uta_rldd_low_vigilance_5_2,81.98505330608187,2458,True,0.2597946774275051,0.004730176081455748,False,False,0.03,10,0,0.18018693034303618,0.10956476746473669,572,0,10.677090274203907,False,False,10.293374277600924,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.08515715627244,2461,True,0.2540462889712624,0.005082933939520838,False,False,0.03,10,0,0.18018693034303618,0.1094973939013196,572,0,10.263464059071108,False,False,10.272692966844282,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.18526100646302,2464,True,0.2580877660700382,0.0050386709949727555,False,False,0.03,10,0,0.18018693034303618,0.1095007108878967,572,0,10.441652384535832,False,False,10.28160238311752,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.2853648566536,2467,True,0.2576033649083849,0.005249501041229432,False,False,0.03,10,0,0.18018693034303618,0.1092947590408039,572,0,10.074629073251376,False,False,10.263251217553297,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.38546870684416,2470,True,0.25332818766584453,0.004523896530228329,False,False,0.03,10,0,0.18018693034303618,0.10944077697032724,572,0,10.743776707486674,False,False,10.296708599265061,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.48557255703474,2473,True,0.2573098445112666,0.00485004110190499,False,False,0.03,10,0,0.18018693034303618,0.10928625392487994,572,0,10.530139815536414,False,False,10.286026754667548,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.58567640722532,2476,True,0.2573674074484543,0.004696284469562345,False,False,0.03,10,0,0.18018693034303618,0.1094515837794057,572,0,10.686899102411486,False,False,10.293864719011301,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.6857802574159,2479,True,0.2583575807757357,0.005103854493720862,False,False,0.03,10,0,0.18018693034303618,0.1094187685077434,572,0,10.605846763063559,False,False,10.289812102043905,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.78588410760648,2482,True,0.25810716531227723,0.005451415794760243,False,False,0.03,10,0,0.18018693034303618,0.10927550779315975,572,0,10.809813472493127,False,False,10.300010437515384,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.88598795779706,2485,True,0.25702719354906667,0.005526348717274152,False,False,0.03,10,0,0.18018693034303618,0.10942516970116883,572,0,10.662218867242336,False,False,10.292630707252844,0.0,Normal,
uta_rldd_low_vigilance_5_2,82.98609180798763,2488,True,0.2575773947426646,0.004829309550595626,False,False,0.03,10,0,0.18018693034303618,0.10932700501799104,572,0,10.69780116379261,False,False,10.294409822080357,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.0861956581782,2491,True,0.2624414102037219,0.003896740281532262,False,False,0.03,10,0,0.18018693034303618,0.10928590129650516,572,0,10.840703368051486,False,False,10.301554932293302,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.18629950836878,2494,True,0.062419258549615594,0.004295452892797137,True,False,0.03166666666666667,10,0,0.18018693034303618,0.10938887586134605,571,0,8.6259959644892,False,False,10.45272432401995,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.28640335855935,2497,True,0.13894266991776047,0.005739946925381716,True,False,0.03333333333333333,10,0,0.18018693034303618,0.10923591136769181,570,0,9.399802812527525,False,False,10.753319428326627,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.38650720874993,2500,True,0.22244514347800357,0.00447515228887199,False,False,0.03333333333333333,11,0,0.18200700034650164,0.10903889260438522,569,0,9.3808390266516,False,False,10.803333199129865,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.48661105894051,2503,True,0.2525367657126714,0.004306927334470148,False,False,0.03333333333333333,11,0,0.18200700034650164,0.10928577146640508,569,0,10.51738776374947,False,False,10.860160635984759,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.58671490913109,2506,True,0.25788201577480585,0.004436954652334985,False,False,0.03333333333333333,11,0,0.18200700034650164,0.10935872633053759,569,0,10.37538316263394,False,False,10.853060405928982,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.68681875932167,2509,True,0.25430706867297787,0.003586970996923544,False,False,0.03333333333333333,11,0,0.18200700034650164,0.10952881131864681,569,0,10.029928638853809,False,False,10.835787679739976,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.78692260951223,2512,True,0.2562706737684409,0.0038877610507320093,False,False,0.03333333333333333,11,0,0.18200700034650164,0.10947978531451286,569,0,10.932040426405992,False,False,10.880893269117585,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.88702645970281,2515,True,0.2429715213907157,0.0041794516935051915,False,False,0.03333333333333333,11,0,0.18200700034650164,0.1103351485196875,569,0,9.760545644435014,False,False,10.822318530019036,0.0,Normal,
uta_rldd_low_vigilance_5_2,83.98713030989339,2518,True,0.25454047251547995,0.0046470144152516105,False,False,0.03333333333333333,11,0,0.18200700034650164,0.1114000734686387,569,0,9.769378371401267,False,False,10.822760166367349,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.08723416008397,2521,True,0.25381155146729095,0.004583973204002931,False,False,0.03166666666666667,11,0,0.18200700034650164,0.11122844059140373,570,0,9.278920321301982,False,False,10.536332501957622,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.18733801027454,2524,True,0.2615604821210635,0.005355243007371199,False,False,0.03,11,0,0.18200700034650164,0.111112804895366,571,0,10.5863947969946,False,False,10.339801463837489,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.28744186046512,2527,True,0.25307516793662627,0.003971185939745998,False,False,0.03,10,0,0.18018693034303687,0.1109892161090637,572,0,9.841366726566445,False,False,10.25158810021907,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.3875457106557,2530,True,0.2649897772472754,0.005362638752907781,False,False,0.03,10,0,0.18018693034303687,0.11128985760190939,572,0,11.193164841153406,False,False,10.319178005948418,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.48764956084626,2533,True,0.2525229707399891,0.003727501776662018,False,False,0.03,10,0,0.18018693034303687,0.111031075846328,572,0,9.123535206778483,False,False,10.21569652422967,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.58775341103684,2536,True,0.25835381322889994,0.0053110649705480975,False,False,0.03,10,0,0.18018693034303687,0.11145362220385838,572,0,10.622819769517942,False,False,10.290660752366644,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.68785726122742,2539,True,0.25631185518247157,0.0043273390450536305,False,False,0.03,10,0,0.18018693034303687,0.1109874478113569,572,0,10.90758836919611,False,False,10.304899182350553,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.787961111418,2542,True,0.2501505118120594,0.004529832218999424,False,False,0.03,10,0,0.18018693034303687,0.1110626856932313,572,0,10.58917792845856,False,False,10.288978660313676,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.88806496160858,2545,True,0.25196058293001367,0.004193328043224826,False,False,0.03,10,0,0.18018693034303687,0.11113800554759386,572,0,10.582698490809312,False,False,10.288654688431212,0.0,Normal,
uta_rldd_low_vigilance_5_2,84.98816881179916,2548,True,0.2555565488472194,0.0047514547712119585,False,False,0.03,10,0,0.18018693034303687,0.11115433610550539,572,0,10.899612125212496,False,False,10.304500370151372,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.08827266198973,2551,True,0.25394240843035293,0.004973365090508095,False,False,0.03,10,0,0.18018693034303687,0.11114141680195322,572,0,10.991522859172386,False,False,10.309095906849366,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.1883765121803,2554,True,0.24763552683365472,0.004098042886708406,False,False,0.03,10,0,0.18018693034303687,0.11115721143603105,572,0,10.17314001863653,False,False,10.268176764822574,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.28848036237088,2557,True,0.2529116764612088,0.004664795781582911,False,False,0.03,10,0,0.18018693034303687,0.11124396949399819,572,0,10.62352107302709,False,False,10.290695817542101,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.38858421256145,2560,True,0.1612840570283799,0.005109785369301673,True,False,0.03166666666666667,10,0,0.18018693034303687,0.11112625255064576,571,0,11.03099644996903,False,False,10.572974348293961,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.48868806275203,2563,True,0.2283796659659058,0.006180766186246091,False,False,0.03166666666666667,11,0,0.172906650329177,0.11129148465524905,570,0,8.693815265324982,False,False,10.252267448673681,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.58879191294261,2566,True,0.24971626408904699,0.003648066346623385,False,False,0.03166666666666667,11,0,0.172906650329177,0.11141059854825916,570,0,9.841116999767042,False,False,10.309632535395785,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.68889576313319,2569,True,0.2534260404418718,0.0045320758097458815,False,False,0.03166666666666667,11,0,0.172906650329177,0.11144430697090513,570,0,10.654736979847604,False,False,10.350313534399813,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.78899961332377,2572,True,0.24870455814391712,0.004678737634319506,False,False,0.03166666666666667,11,0,0.172906650329177,0.11153723373683896,570,0,10.134360088814386,False,False,10.324294689848152,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.88910346351433,2575,True,0.2546377154389795,0.004357061915062931,False,False,0.03166666666666667,11,0,0.172906650329177,0.11137456729764947,570,0,11.137276908077975,False,False,10.37444053081133,0.0,Normal,
uta_rldd_low_vigilance_5_2,85.98920731370491,2578,True,0.25180150074466734,0.004726244794848579,False,False,0.03166666666666667,11,0,0.172906650329177,0.11129930820465123,570,0,10.240040562369607,False,False,10.329578713525914,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.08931116389549,2581,True,0.25471024652683755,0.00434097819641837,False,False,0.03166666666666667,11,0,0.172906650329177,0.11114165046867822,570,0,10.564369336447932,False,False,10.34579515222983,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.18941501408607,2584,True,0.2542948328326108,0.004280337714368008,False,False,0.03166666666666667,11,0,0.172906650329177,0.11115852604343522,570,0,10.436285565116188,False,False,10.339390963663242,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.28951886427664,2587,True,0.2565073832757538,0.004670802885000032,False,False,0.03166666666666667,11,0,0.172906650329177,0.11120019617107854,570,0,10.525701596791093,False,False,10.343861765246988,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.38962271446722,2590,True,0.2535297022825932,0.00478934300642118,False,False,0.03166666666666667,11,0,0.172906650329177,0.11097593071277338,570,0,10.266262908279895,False,False,10.330889830821427,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.4897265646578,2593,True,0.2613503568254658,0.005800251096151167,False,False,0.03166666666666667,11,0,0.172906650329177,0.11115413053276257,570,0,10.778004989840767,False,False,10.35647693489947,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.58983041484836,2596,True,0.25699103021386316,0.0056428738974412165,False,False,0.03166666666666667,11,0,0.172906650329177,0.10943144149000253,570,0,10.630274067548187,False,False,10.349090388784843,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.68993426503894,2599,True,0.26027067398881165,0.0042691594665425865,False,False,0.03166666666666667,11,0,0.172906650329177,0.10924239524758302,570,0,10.739192710004069,False,False,10.354536320907636,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.79003811522952,2602,True,0.25930986237030873,0.005011471303401795,False,False,0.03166666666666667,11,0,0.172906650329177,0.1091200921526324,570,0,10.98863930824128,False,False,10.367008650819496,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.8901419654201,2605,True,0.24708780779042971,0.004792175752061379,False,False,0.03166666666666667,11,0,0.172906650329177,0.10969846437463698,570,0,10.620416832376609,False,False,10.348597527026264,0.0,Normal,
uta_rldd_low_vigilance_5_2,86.99024581561068,2608,True,0.25240434135317635,0.004672716985172305,False,False,0.03166666666666667,11,0,0.172906650329177,0.10981718110256429,570,0,10.544967282766645,False,False,10.344825049545765,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.09034966580126,2611,True,0.2458671829688266,0.004890479911604346,False,False,0.03166666666666667,11,0,0.172906650329177,0.10979566382790713,570,0,10.495754554054953,False,False,10.34236441311018,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.19045351599183,2614,True,0.25547448283347696,0.0045388213662724665,False,False,0.03166666666666667,11,0,0.172906650329177,0.10942429777574457,570,0,9.89644100503488,False,False,10.312398735659176,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.2905573661824,2617,True,0.2571869206333043,0.005007213278526755,False,False,0.03166666666666667,11,0,0.172906650329177,0.10946607076656092,570,0,9.266397172618996,False,False,10.280896544038383,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.39066121637298,2620,True,0.2694737861326143,0.005003496219711929,False,False,0.03166666666666667,11,0,0.172906650329177,0.1096253596112288,570,0,11.063703225011176,False,False,10.370761846657992,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.49076506656355,2623,True,0.25321443294459073,0.00432338505343131,False,False,0.03166666666666667,11,0,0.172906650329177,0.10966085140099316,570,0,10.76966294592077,False,False,10.35605983270347,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.59086891675413,2626,True,0.24773608104208178,0.0047194343216466535,False,False,0.03,11,0,0.172906650329177,0.10956505298281197,571,0,10.259720331565902,False,False,10.068657940080966,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.69097276694471,2629,True,0.2552227178522704,0.004418894495448625,False,False,0.028333333333333332,11,0,0.172906650329177,0.10942721161113093,572,0,10.841017882932315,False,False,9.835818055744525,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.79107661713529,2632,True,0.250821257564388,0.004789387611366698,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10928269799858895,573,0,9.71170736239715,False,False,9.702909589572233,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.89118046732587,2635,True,0.2608674138109225,0.00415687065590532,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10918806108037286,573,0,10.026548826559022,False,False,9.718651662780328,0.0,Normal,
uta_rldd_low_vigilance_5_2,87.99128431751643,2638,True,0.2577515916238699,0.00425454123686167,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10920844475143104,573,0,9.912904415482823,False,False,9.712969442226518,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.09138816770701,2641,True,0.249579897686316,0.00388619723019657,False,False,0.028333333333333332,10,0,0.1701765453239794,0.1092784469986231,573,0,10.213301020183346,False,False,9.727989272461544,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.19149201789759,2644,True,0.25274647658347904,0.004163476829971215,False,False,0.028333333333333332,10,0,0.1701765453239794,0.1092912886802663,573,0,10.15929022607478,False,False,9.725288732756114,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.29159586808817,2647,True,0.25201614386223425,0.0038744666983078747,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10898058978328416,573,0,10.343551959639244,False,False,9.734501819434339,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.39169971827874,2650,True,0.24618065854151788,0.004580868935142151,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10901199022601009,573,0,10.06396233127876,False,False,9.720522338016314,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.49180356846932,2653,True,0.2511825194349896,0.00321529866574552,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10886842111400118,573,0,10.150083276900377,False,False,9.724828385297394,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.59190741865989,2656,True,0.2545102768363543,0.004208398061686056,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10871692683408501,573,0,10.484641781584783,False,False,9.741556310531616,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.69201126885046,2659,True,0.23903921367789166,0.003925407536440054,False,False,0.028333333333333332,10,0,0.1701765453239794,0.1095648544163471,573,0,10.196529442613775,False,False,9.727150693583065,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.79211511904104,2662,True,0.24533429825158445,0.00294225393155605,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10951360286962009,573,0,10.043799525499345,False,False,9.719514197727344,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.89221896923162,2665,True,0.23926254862658045,0.0035954825145728215,False,False,0.028333333333333332,10,0,0.1701765453239794,0.10941564001407325,573,0,9.188163975287566,False,False,9.676732420216755,0.0,Normal,
uta_rldd_low_vigilance_5_2,88.9923228194222,2668,True,0.13386493889850207,0.0035187277655810098,True,False,0.03,10,0,0.1701765453239794,0.10950598964229884,572,0,6.741733240810308,False,False,9.816315645397655,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.09242666961278,2671,True,0.13137893531165198,0.004649656144980835,True,False,0.03166666666666667,10,0,0.1701765453239794,0.10952676656602717,571,0,6.908432333171367,False,False,10.08655536192047,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.19253051980336,2674,True,0.2333703397099012,0.004655429662995223,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10963302966048001,570,0,5.225340753488919,False,False,10.078843723081889,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.29263436999392,2677,True,0.24620827219804584,0.00419293525089227,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10930925285262204,570,0,3.9185620345937258,False,False,10.013504787137128,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.3927382201845,2680,True,0.25568172217417473,0.005610902579958072,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10921382737040364,570,0,4.094249987873163,False,False,10.0222891848011,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.49284207037508,2683,True,0.256768211028366,0.0043387335752972074,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10866922901436576,570,0,3.7835094211623073,False,False,10.006752156465557,0.0,Normal,
