video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_6,111.68913703946887,2789,True,0.31881866208355114,0.003724635799569649,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14267821073020995,712,0,15.524876322800463,False,False,8.682237904011991,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,111.76925837163493,2791,True,0.31252931794659855,0.0033126236451726464,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14269475863109232,712,0,15.166018383458931,False,False,8.664295007044913,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,111.84937970380098,2793,True,0.3135546684524986,0.0035827383506726,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14281474185204512,712,0,16.5768455742435,False,False,8.734836366584142,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,111.92950103596702,2795,True,0.3154399157266006,0.001704013773104865,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14298782190142892,712,0,17.37716736712239,False,False,8.774852456228087,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.00962236813307,2797,True,0.3266316674137385,0.003398145660677605,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14317719377978133,712,0,17.315553503686733,False,False,8.771771763056304,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.08974370029911,2799,True,0.32214735139510875,0.0028813614863316705,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14372683889317425,712,0,18.3311067906293,False,False,8.822549427403432,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.16986503246517,2801,True,0.31253497398859026,0.0030104056828914854,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14395764885900736,712,0,19.700094636191025,False,False,8.890998819681519,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.24998636463121,2803,True,0.3197059468433539,0.002848862835757262,False,False,0.029372496662216287,15,0,0.1175112871768666,0.1441731089565444,712,0,19.488891028816045,False,False,8.88043863931277,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.33010769679726,2805,True,0.32252228688580625,0.003164176960228577,False,False,0.029372496662216287,15,0,0.1175112871768666,0.1445982656889258,712,0,19.387103388255294,False,False,8.875349257284732,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.4102290289633,2807,True,0.31666423367670526,0.0028733183586182424,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14460659150700367,712,0,17.88727469948882,False,False,8.800357822846408,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.49035036112934,2809,True,0.3172095359116405,0.0024542596598106686,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14474502892251515,712,0,18.75174990567294,False,False,8.843581583155615,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.57047169329539,2811,True,0.3234004990956568,0.0034463168324131766,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14472733139479416,712,0,18.99091689044779,False,False,8.855539932394358,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.65059302546145,2813,True,0.3191321087420034,0.004399965383098225,False,False,0.029372496662216287,15,0,0.1175112871768666,0.1447640974346764,712,0,18.93494802957231,False,False,8.852741489350583,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.73071435762749,2815,True,0.31984504047509654,0.0032811140133384756,False,False,0.029372496662216287,15,0,0.1175112871768666,0.1446933018908602,712,0,19.64317289888859,False,False,8.888152732816398,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.81083568979354,2817,True,0.31070456333287516,0.0033141563474499143,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14476554854518742,712,0,19.95640622025186,False,False,8.90381439888456,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.89095702195958,2819,True,0.31818690002056826,0.003741875456685044,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14453394497006852,712,0,20.486484964869238,False,False,8.930318336115429,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,112.97107835412562,2821,True,0.3181523021257524,0.004059267288821871,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14456149980846794,712,0,20.727621683207424,False,False,8.942375172032339,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.05119968629167,2823,True,0.3290530700443692,0.004760303326710574,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14451669894391966,712,0,21.459070470658215,False,False,8.978947611404879,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.13132101845773,2825,True,0.3274947551202475,0.003398561213397435,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14446656376769587,712,0,21.044495029882953,False,False,8.958218839366115,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.21144235062377,2827,True,0.24870060682384876,0.0029949364579565604,False,False,0.029372496662216287,15,0,0.1175112871768666,0.14470291546311104,712,0,21.561438633636993,False,False,8.984066019553817,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.29156368278981,2829,True,0.2061515833624637,0.00207023201621478,True,False,0.030707610146862484,15,0,0.1175112871768666,0.14448181796740617,711,0,20.59513557011431,False,False,9.145554413964943,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.37168501495586,2831,True,0.27084675189360286,0.001548755579164133,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14437710414506813,710,0,21.171643664078278,False,False,9.108947397394202,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.4518063471219,2833,True,0.29893217078777656,0.002889731127803863,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1438492369241321,710,0,21.682149291038513,False,False,9.134472678742213,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.53192767928795,2835,True,0.3056921374278343,0.0021887083762791104,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14387831344210172,710,0,22.46339949857105,False,False,9.17353518911884,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.612049011454,2837,True,0.3167907532402511,0.003192654074583058,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14388372873087008,710,0,21.90815459977497,False,False,9.145772944179036,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.69217034362005,2839,True,0.30598432723503144,0.0034730950069879214,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1438991844217787,710,0,21.521725467118348,False,False,9.126451487546205,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.7722916757861,2841,True,0.31371791490231693,0.0028211913945665546,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14382902327005195,710,0,22.016113369031384,False,False,9.151170882641857,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.85241300795214,2843,True,0.32095191431076664,0.0034873395104646756,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1436967375622881,710,0,21.88485299457203,False,False,9.144607863918889,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,113.93253434011818,2845,True,0.3172506087801302,0.0037198978187933133,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14387219182866687,710,0,21.6442795547572,False,False,9.132579191928148,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.01265567228423,2847,True,0.320128839804807,0.003412157401335366,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14370085777288427,710,0,21.838642152872954,False,False,9.142297321833937,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.09277700445028,2849,True,0.3212452586026546,0.00369712499911822,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14362247908360834,710,0,22.154275449297643,False,False,9.15807898665517,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.17289833661633,2851,True,0.321697724476957,0.0032393566040658938,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14259868069435325,710,0,20.750577113032342,False,False,9.087894069841905,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.25301966878237,2853,True,0.3133441040706123,0.003337177270296229,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14257154714428039,710,0,21.772832038727675,False,False,9.139006816126672,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.33314100094842,2855,True,0.3272383078446433,0.003535135229724076,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14245727378427006,710,0,20.965603060343046,False,False,9.09864536720744,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.41326233311446,2857,True,0.3220526526723687,0.003338156873481844,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14250480183658829,710,0,21.05661092861132,False,False,9.103195760620853,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.4933836652805,2859,True,0.3196440590804691,0.0039091188469358995,False,False,0.030707610146862484,16,0,0.11517441498869019,0.142633145856876,710,0,22.40865798809312,False,False,9.170798113594945,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.57350499744656,2861,True,0.31820922367457405,0.003350017731740397,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14285418119509616,710,0,21.386528571085496,False,False,9.119691642744563,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.6536263296126,2863,True,0.31762446048471776,0.0035887212049704603,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14293658132325135,710,0,20.65414133965969,False,False,9.083072281173273,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.73374766177865,2865,True,0.3112224029657259,0.003148331846925941,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14296890109385443,710,0,21.715873038226903,False,False,9.136158866101633,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.8138689939447,2867,True,0.3172063580382717,0.004186737045260505,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14303778422016517,710,0,21.988559002226047,False,False,9.14979316430159,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.89399032611074,2869,True,0.30584296151828216,0.002961609371512364,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14310632158291683,710,0,21.170164818926292,False,False,9.108873455136603,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,114.9741116582768,2871,True,0.30832169809376975,0.003149639915354181,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1432734129853272,710,0,21.188491250710054,False,False,9.10978977672579,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.05423299044284,2873,True,0.3134405092377166,0.0037483135805072066,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1433256473287472,710,0,20.82157485647635,False,False,9.091443957014105,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.13435432260889,2875,True,0.3084318210048661,0.00301697417403403,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14301542529218003,710,0,21.11140629107302,False,False,9.105935528743938,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.21447565477493,2877,True,0.32200465534670364,0.0035537938932276424,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14310508044170311,710,0,20.69719653888182,False,False,9.085225041134379,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.29459698694097,2879,True,0.32241227220674784,0.0037043645945684304,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14291052259266898,710,0,20.70004468993707,False,False,9.08536744868714,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.37471831910702,2881,True,0.31646097768513143,0.0031537250258185257,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14207848308783771,710,0,21.28388395309448,False,False,9.114559411845011,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.45483965127308,2883,True,0.32214260351893437,0.003176662611082249,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14202317965992742,710,0,19.600231578946115,False,False,9.030376793137593,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.53496098343912,2885,True,0.3285083781603579,0.0035935504984514633,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1420066908054802,710,0,21.365909690206703,False,False,9.118660698700623,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.61508231560516,2887,True,0.3272460454125785,0.003217613361740152,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14201174086904378,710,0,21.64612221121788,False,False,9.132671324751183,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.69520364777121,2889,True,0.3358479279332658,0.00476513700375384,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14214526080891862,710,0,22.945905121889982,False,False,9.197660470284788,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.77532497993725,2891,True,0.3424038318645276,0.0036490347036875707,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14215206141993944,710,0,22.416081004251133,False,False,9.171169264402845,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.8554463121033,2893,True,0.31769615243514443,0.0028309311666327996,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14185593840688754,710,0,21.519120265678925,False,False,9.126321227474234,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,115.93556764426936,2895,True,0.3238623972433154,0.002840314839009973,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1419673536940918,710,0,22.457918803258377,False,False,9.173261154353206,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.0156889764354,2897,True,0.336936400000339,0.004161756315722166,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14186897979932928,710,0,22.971562379598616,False,False,9.198943333170218,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.09581030860144,2899,True,0.3413072391257202,0.003912928083875083,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1417880805285346,710,0,23.425829194350676,False,False,9.221656673907821,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.17593164076749,2901,True,0.34282207128334286,0.004245803784307615,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14195738000742733,710,0,22.994771068746388,False,False,9.200103767627608,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.25605297293353,2903,True,0.3339797020040785,0.004191330286193323,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1418139014713517,710,0,22.94949017112905,False,False,9.19783972274674,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.33617430509958,2905,True,0.34847243706070014,0.0034292472505946057,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14164682984400223,710,0,21.489625281637366,False,False,9.124846478272156,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.41629563726563,2907,True,0.3357302816090971,0.003482793688358642,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14160255281715334,710,0,21.267924212325706,False,False,9.113761424806572,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.49641696943168,2909,True,0.3290445811055848,0.003717048800531469,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14182900752158092,710,0,22.395627652515067,False,False,9.170146596816041,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.57653830159772,2911,True,0.33108088663415025,0.0035927492484595547,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14190864240915735,710,0,22.441718624396756,False,False,9.172451145410125,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.65665963376377,2913,True,0.3264719083313702,0.0036787856171864885,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14190428494169233,710,0,22.865650466355408,False,False,9.193647737508059,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.73678096592981,2915,True,0.33673905160195083,0.00426131648958566,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1412258272621693,710,0,23.082952856475654,False,False,9.20451285701407,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.81690229809585,2917,True,0.32533798844588524,0.004531516811288653,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1403903126719905,710,0,23.593644816767085,False,False,9.230047455028643,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.89702363026191,2919,True,0.3328371001002334,0.004367270159428105,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14026543080314335,710,0,22.525148461081763,False,False,9.176622637244376,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,116.97714496242796,2921,True,0.3315746971587999,0.003398919990998846,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14038489762883782,710,0,23.547887609221714,False,False,9.227759594651374,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.057266294594,2923,True,0.3343558806495051,0.004019265358940299,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14041877165508942,710,0,23.366838380965316,False,False,9.218707133238553,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.13738762676005,2925,True,0.33686118752943717,0.003893130476632526,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14039311566672,710,0,22.4986668380824,False,False,9.175298556094408,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.21750895892609,2927,True,0.3385659374621568,0.004075152140718323,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14037346260592298,710,0,22.467840795083475,False,False,9.173757253944462,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.29763029109213,2929,True,0.3242877353904384,0.003732529182595919,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14039525640263975,710,0,23.134861432422294,False,False,9.207108285811403,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.37775162325819,2931,True,0.3265363469405319,0.004370894777690957,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14057609225299247,710,0,23.118426434560256,False,False,9.2062865359183,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.45787295542424,2933,True,0.3315033245464295,0.0047167330724166385,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1406782186184313,710,0,21.923280640081924,False,False,9.146529246194383,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.53799428759028,2935,True,0.32579835988460193,0.003534398828626683,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14079274632339434,710,0,22.312970781868156,False,False,9.166013753283696,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.61811561975632,2937,True,0.3282413584371837,0.003438584030900604,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1408790654368516,710,0,22.171655419739807,False,False,9.158947985177278,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.69823695192237,2939,True,0.33405482755545357,0.003796146344512788,False,False,0.030707610146862484,16,0,0.11517441498869019,0.140821572627423,710,0,22.210993523489346,False,False,9.160914890364754,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.77835828408843,2941,True,0.33113895181252495,0.003902637288514371,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14055859705942034,710,0,21.775402010029012,False,False,9.139135314691739,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.85847961625447,2943,True,0.33240527712901335,0.004104879436995199,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14042511303583338,710,0,22.532946545427496,False,False,9.177012541461663,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,117.93860094842051,2945,True,0.31760499471985026,0.0040497407218139155,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14049780851561525,710,0,21.725791695443068,False,False,9.136654798962441,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.01872228058656,2947,True,0.33576496897808705,0.004063123712451684,False,False,0.030707610146862484,16,0,0.11517441498869019,0.14049362839408863,710,0,22.276724062724547,False,False,9.164201417326515,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.0988436127526,2949,True,0.3183866147281593,0.004200270823347909,False,False,0.030707610146862484,16,0,0.11517441498869019,0.1405087115795817,710,0,23.001335722749882,False,False,9.200432000327782,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.17896494491865,2951,True,0.13042689760331616,0.004101733661745107,True,False,0.03204272363150868,16,0,0.11517441498869019,0.14063211206703946,709,0,21.358353717489674,False,False,9.32808644765203,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.2590862770847,2953,True,0.25259879567716503,0.001589065233208314,False,False,0.03204272363150868,17,0,0.11311246894030008,0.14075548775282956,708,0,20.260407462445173,False,False,9.215454645544884,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.33920760925075,2955,True,0.2932757040517806,0.0027667669383184845,False,False,0.03204272363150868,17,0,0.11311246894030008,0.14093512082434784,708,0,21.112606481530445,False,False,9.258064596499148,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.4193289414168,2957,True,0.3141130494369314,0.003371610530142094,False,False,0.03204272363150868,17,0,0.11311246894030008,0.14044345821380813,708,0,21.550316759673034,False,False,9.279950110406277,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.49945027358284,2959,True,0.31888029621865455,0.004100361316418392,False,False,0.03204272363150868,17,0,0.11311246894030008,0.14030251527606563,708,0,22.500872362201864,False,False,9.327477890532718,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.57957160574888,2961,True,0.31297611583289553,0.003798574939135039,False,False,0.03204272363150868,17,0,0.11311246894030008,0.14043133411587963,708,0,23.423504559018394,False,False,9.373609500373545,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.65969293791493,2963,True,0.3216248711492641,0.003511470843913618,False,False,0.03204272363150868,17,0,0.11311246894030008,0.13966031558658643,708,0,23.020048049363222,False,False,9.353436674890787,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.73981427008098,2965,True,0.3317874721210944,0.0030757675479323003,False,False,0.03204272363150868,17,0,0.11311246894030008,0.13982214941714707,708,0,22.95925718979402,False,False,9.350397131912326,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.81993560224703,2967,True,0.32372127841978693,0.0028130268889603803,False,False,0.03204272363150868,17,0,0.11311246894030008,0.13961131052904482,708,0,23.60811196186326,False,False,9.382839870515788,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.90005693441307,2969,True,0.20441165253830754,0.0021622950951039766,True,False,0.03337783711615487,17,0,0.11311246894030008,0.13960416220560876,707,0,23.44657086459073,False,False,9.58456636323942,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,118.98017826657912,2971,True,0.22703741618979106,0.0015623681001654336,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13951515075639362,706,0,26.00972289443016,False,False,9.661404418638103,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.06029959874516,2973,True,0.2995186153252254,0.0030352722684611534,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13950465018306327,706,0,29.266826338117774,False,False,9.824259590822484,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.1404209309112,2975,True,0.328893261713632,0.006016934113489497,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13843515577508525,706,0,29.854975670034236,False,False,9.853667057418308,37.02714730752114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.22054226307726,2977,True,0.319143472426471,0.0028035513698418065,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13856418339517182,706,0,31.526495702158318,False,True,9.937243059024512,37.20516243880731,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.30066359524331,2979,True,0.3381881366140269,0.005713088603192203,False,False,0.03337783711615487,18,0,0.11127962800839697,0.1390545653554804,706,0,31.231476724689657,False,True,9.92249211015108,37.38317757009346,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.38078492740935,2981,True,0.34615743930692067,0.005263205727699031,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13924233310277748,706,0,32.45029338544065,False,True,9.983432943188628,37.56119270137962,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.4609062595754,2983,True,0.3320634675294323,0.003031599116654111,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13934185974471497,706,0,31.311024940013887,False,True,9.92646952091729,37.73920783266578,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.54102759174144,2985,True,0.328317864885309,0.004259960754791937,False,False,0.03337783711615487,18,0,0.11127962800839697,0.1395204111338529,706,0,30.43561646017161,False,True,9.882699096925176,37.917222963951936,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.62114892390748,2987,True,0.3397790830554265,0.002559681261578388,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13949319143649508,706,0,30.855042173645707,False,True,9.903670382598882,38.095238095238095,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.70127025607354,2989,True,0.34039642247830393,0.0030542393513731062,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13955824046590723,706,0,29.03218274509365,False,True,9.812527411171278,38.273253226524254,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.78139158823959,2991,True,0.34616351213375207,0.002534497855534701,False,False,0.03337783711615487,18,0,0.11127962800839697,0.1398044733628093,706,0,28.715684672919185,False,True,9.796702507562555,38.45126835781042,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.86151292040563,2993,True,0.3368470579893398,0.002719970294116262,False,False,0.03337783711615487,18,0,0.11127962800839697,0.13966180371621903,706,0,30.116823749650607,False,True,9.866759461399127,38.62928348909657,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,119.94163425257167,2995,True,0.3358746035542417,0.004021006622098026,False,False,0.03337783711615487,18,0,0.11127962800839697,0.1402334173998337,706,0,30.005914638259192,False,True,9.861214005829556,38.80729862038274,Atencao,Atencao: sinais iniciais de risco
