timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777741188.5843167,817,True,0.25850688301188335,0.30831137946819603,0.2834091312400397,0.7674058375273516,False,True,0.033047735618115054,0,0,39.768622159957886,False,True,6.808845511974971,50.0,Atencao,Atencao: sinais iniciais de risco,27.25600603923527
1777741188.6197882,818,True,0.27160144347169674,0.3012090598487137,0.28640525166020525,0.7140499168690991,False,True,0.03300733496332518,0,0,39.94075607440688,False,True,6.811897117663813,50.0,Atencao,Atencao: sinais iniciais de risco,27.373058882226548
1777741188.653281,819,True,0.28634063871186916,0.29588019425794376,0.29111041648490643,0.7454001675545804,False,True,0.03296703296703297,0,0,38.33527154868299,False,True,6.726081366887439,50.0,Atencao,Atencao: sinais iniciais de risco,27.60702672121265
1777741188.6893747,820,True,0.27245880240248677,0.2758145979316301,0.27413670016705843,0.7055461230080352,False,True,0.032926829268292684,0,0,40.381079483032224,False,True,6.822843755028112,50.0,Atencao,Atencao: sinais iniciais de risco,27.60283838289857
1777741188.7249625,821,True,0.2869272780867137,0.3296396013691003,0.308283439727907,0.7742215812691572,False,True,0.03288672350791717,0,0,40.07263917922973,False,True,6.801907197786354,50.0,Atencao,Atencao: sinais iniciais de risco,27.67745557595851
1777741188.7605247,822,True,0.2878985525531582,0.34147123803997526,0.31468489529656674,0.7491490024999162,False,True,0.032846715328467155,0,0,39.88400692939758,False,True,6.786974460620368,50.0,Atencao,Atencao: sinais iniciais de risco,27.660787064660294
1777741188.7942214,823,True,0.2939909921370314,0.32775475191641484,0.3108728720267231,0.7427098554591876,False,True,0.032806804374240585,0,0,38.81340084075928,False,True,6.727956399982301,50.0,Atencao,Atencao: sinais iniciais de risco,27.938051656474283
1777741188.8282502,824,True,0.28622436329936357,0.3251515798383551,0.3056879715688593,0.755910804150944,False,True,0.032766990291262135,0,0,39.236084365844725,False,True,6.7436161398270364,50.0,Atencao,Atencao: sinais iniciais de risco,28.03526380647301
1777741188.8629317,825,True,0.2897813401617206,0.3418430003650252,0.3158121702633729,0.7862305184472076,False,True,0.03272727272727273,0,0,38.8805170059204,False,True,6.720376606782277,50.0,Atencao,Atencao: sinais iniciais de risco,28.127082294504195
1777741188.900544,826,True,0.28237911446399877,0.3216367438176401,0.3020079291408194,0.7641471692198405,False,True,0.03268765133171913,0,0,39.6338104724884,False,True,6.752593338222056,50.0,Atencao,Atencao: sinais iniciais de risco,27.989458329526204
1777741188.9398468,827,True,0.2755132973556144,0.31190108899807273,0.2937071931768436,0.7499663698349015,False,True,0.032648125755743655,0,0,39.0585075378418,False,True,6.718393424793098,50.0,Atencao,Atencao: sinais iniciais de risco,27.712052754445985
1777741188.9806101,828,True,0.2821014082402834,0.31291144592006326,0.29750642708017333,0.733259242715728,False,True,0.03260869565217391,0,0,39.241341495513915,False,True,6.722113483435864,50.0,Atencao,Atencao: sinais iniciais de risco,27.363885727201012
1777741189.0229566,829,True,0.27586633305187075,0.31710272794225075,0.29648453049706075,0.7669210841443508,False,True,0.032569360675512665,0,0,38.13093056678772,False,True,6.661184377708635,50.0,Atencao,Atencao: sinais iniciais de risco,27.047644395247143
1777741189.0631373,830,True,0.27051101429011976,0.3470879569526871,0.30879948562140347,0.7694053955767629,False,True,0.03253012048192771,0,0,38.17763683795929,False,True,6.658124164649281,50.0,Atencao,Atencao: sinais iniciais de risco,26.803848984668385
1777741189.1044497,831,True,0.2871466535549622,0.336709263697637,0.31192795862629963,0.7673768781719076,False,True,0.032490974729241874,0,0,37.603191351890565,False,True,6.624019349351542,50.0,Atencao,Atencao: sinais iniciais de risco,26.56236355813661
1777741189.145462,832,True,0.2741625761094057,0.34830675199870753,0.31123466405405664,0.7450360861121393,False,True,0.03245192307692308,0,0,37.73795475959778,False,True,6.625387917543069,50.0,Atencao,Atencao: sinais iniciais de risco,26.327493338563713
1777741189.1852572,833,True,0.28545666916012724,0.3463459507498983,0.31590130995501275,0.7736220265673744,False,True,0.03241296518607443,0,0,37.576616024971,False,True,6.611964270820041,50.0,Atencao,Atencao: sinais iniciais de risco,26.194250349754697
1777741189.2196662,834,True,0.2737759832724794,0.34377461288931416,0.30877529808089677,0.7059969971542109,False,True,0.03237410071942446,0,0,37.61954917907715,False,True,6.608767064360977,50.0,Atencao,Atencao: sinais iniciais de risco,26.512700996932267
1777741189.252809,835,True,0.2867244571862406,0.33463732150921116,0.31068088934772586,0.6923816062470869,False,True,0.032335329341317366,0,0,37.75055813789368,False,True,6.609986447812078,50.0,Atencao,Atencao: sinais iniciais de risco,26.839296423070614
1777741189.2881534,836,True,0.33580207432754844,0.32680691957557534,0.3313044969515619,0.7086769373623871,False,True,0.03229665071770335,0,0,37.861242818832395,False,True,6.610202371112087,50.0,Atencao,Atencao: sinais iniciais de risco,26.980329280704048
1777741189.324768,837,True,0.3236814308605476,0.29665394033076325,0.31016768559565544,0.7198055636316709,False,True,0.03225806451612903,0,0,39.8060112953186,False,True,6.702135192219929,50.0,Atencao,Atencao: sinais iniciais de risco,27.045376079400484
1777741189.3637874,838,True,0.28797120492828876,0.33890254827948574,0.31343687660388725,0.743666551034183,False,True,0.032219570405727926,0,0,40.62867355346679,False,True,6.737975364947186,50.0,Atencao,Atencao: sinais iniciais de risco,26.927491345189974
1777741189.3983328,839,True,0.29413289011079374,0.31507155004169746,0.3046022200762456,0.7408813658454788,False,True,0.03218116805721097,0,0,37.84169506755742,False,True,6.593346117730635,50.0,Atencao,Atencao: sinais iniciais de risco,27.06435695814372
1777741189.4343765,840,True,0.308995999983389,0.33658433697540946,0.32279016847939923,0.7531603052639568,False,True,0.03214285714285714,0,0,37.68614734519611,False,True,6.580300980888919,50.0,Atencao,Atencao: sinais iniciais de risco,27.17067880631836
1777741189.4694126,841,True,0.29272940199170017,0.31574181096476556,0.3042356064782329,0.7354852804004243,False,True,0.03210463733650416,0,0,37.84636666016145,False,True,6.583056723263651,50.0,Atencao,Atencao: sinais iniciais de risco,27.333239564876777
1777741189.503409,842,True,0.2995504471571508,0.32166946193579743,0.3106099545464741,0.7217512363070444,False,True,0.032066508313539195,0,0,36.372219209779395,False,True,6.504106610086866,50.0,Atencao,Atencao: sinais iniciais de risco,27.49971871566015
1777741189.5397139,843,True,0.30098436342299356,0.3221430247274194,0.31156369407520645,0.7333172206950233,False,True,0.03202846975088968,0,0,35.43234015107155,False,True,6.451882354787164,50.0,Atencao,Atencao: sinais iniciais de risco,27.52206469296876
1777741189.5757613,844,True,0.29009091562245043,0.3221334554712566,0.3061121855468535,0.8069521824025409,False,True,0.031990521327014215,0,0,37.204395306110385,False,True,6.535267204256231,50.0,Atencao,Atencao: sinais iniciais de risco,27.550153712975305
1777741189.6115403,845,True,0.264089885041269,0.31788647256923813,0.2909881788052536,0.7675419036111281,False,True,0.03195266272189349,0,0,35.82545927600427,False,True,6.461114844546825,50.0,Atencao,Atencao: sinais iniciais de risco,27.57337916142897
1777741189.650481,846,True,0.2736281510055755,0.3087005656401899,0.2911643583228827,0.8000365135180911,False,True,0.031914893617021274,0,0,36.67045574730093,False,True,6.498171416191728,50.0,Atencao,Atencao: sinais iniciais de risco,27.404796726043738
1777741189.6839142,847,True,0.2821936899497989,0.3311865801704105,0.3066901350601047,0.7336772289377184,False,True,0.031877213695395513,0,0,35.676398578015245,False,False,6.4432875685039015,50.0,Atencao,Atencao: sinais iniciais de risco,27.647245755142997
1777741189.7239454,848,True,0.2769234999121134,0.33380833283627176,0.3053659163741926,0.7386617857809602,False,True,0.031839622641509434,0,0,37.173950239203194,False,True,6.512996381653963,50.0,Atencao,Atencao: sinais iniciais de risco,27.368574420962503
1777741189.7618222,849,True,0.2817888903583473,0.3328081559702195,0.3072985231642834,0.6815930436714231,False,True,0.03180212014134275,0,0,36.717535112120885,False,True,6.485019031526929,50.0,Atencao,Atencao: sinais iniciais de risco,27.26845143480883
1777741189.8004248,850,True,0.27900557942513965,0.32208843233884543,0.30054700588199257,0.7013811621840159,False,True,0.03176470588235294,1,0,37.2384017299522,False,True,10.255917901807397,50.0,Atencao,Atencao: bocejo detectado,27.115668495791745
1777741189.8394117,851,True,0.2649313134830351,0.30594341493029975,0.28543736420666743,0.7149990963668993,False,True,0.03172737955346651,1,0,38.285046507553616,False,True,10.303117770465583,50.0,Atencao,Atencao: sinais iniciais de risco,26.98900272292761
1777741189.8784947,852,True,0.28884529689531907,0.30876052080571426,0.29880290885051664,0.6916292488533072,False,True,0.03169014084507042,1,0,38.09036927927624,False,True,10.288263586647254,50.0,Atencao,Atencao: sinais iniciais de risco,26.860994806025527
1777741189.9168913,853,True,0.2699615954519082,0.32504693994298367,0.2975042676974459,0.6936120302718355,False,True,0.031652989449003514,1,0,36.24761340022087,False,True,10.191017475735283,50.0,Atencao,Atencao: sinais iniciais de risco,26.74161067554062
1777741189.9577584,854,True,0.2790886218913021,0.2935792483470855,0.2863339351191938,0.7118486679575612,False,True,0.03161592505854801,1,0,37.8824730927294,False,True,10.26766410667308,50.0,Atencao,Atencao: sinais iniciais de risco,26.540499543924795
1777741190.001281,855,True,0.26730989993141335,0.3041085687498227,0.285709234340618,0.7109724262878926,False,True,0.031578947368421054,1,0,36.28284316929904,False,True,10.182598178109103,50.0,Atencao,Atencao: sinais iniciais de risco,26.194569788308495
1777741190.0421393,856,True,0.2851919931769288,0.32236505271883065,0.3037785229478797,0.6707199244736873,False,True,0.03154205607476635,1,0,35.471920860355546,False,True,10.136979509784407,50.0,Atencao,Atencao: sinais iniciais de risco,25.96523300796559
1777741190.086745,857,True,0.2869828985581319,0.3001478941978634,0.29356539637799767,0.6664636960417198,False,True,0.03150525087514586,1,0,36.36635494990782,False,True,10.176640499314203,50.0,Atencao,Atencao: sinais iniciais de risco,25.6423205887631
1777741190.1278589,858,True,0.27089839552322126,0.3147210938827394,0.2928097447029803,0.6867769996518619,False,True,0.03146853146853147,1,0,34.941832522370596,False,True,10.100365459527865,50.0,Atencao,Atencao: sinais iniciais de risco,25.484283038257836
1777741190.1702485,859,True,0.28969955287746085,0.3154766076404728,0.30258808025896683,0.7105500800082688,False,True,0.03143189755529686,1,0,35.76886301365765,False,True,10.136679821022458,50.0,Atencao,Atencao: sinais iniciais de risco,25.327146604235846
1777741190.2112703,860,True,0.27845816207231044,0.29596973269474286,0.2872139473835267,0.7004686339493341,False,True,0.031395348837209305,1,0,35.943953935124654,False,True,10.14040891835877,50.0,Atencao,Atencao: sinais iniciais de risco,25.225735464641826
1777741190.2511923,861,True,0.27751563337130625,0.29873253873048,0.2881240860508931,0.6546951512622491,False,True,0.0313588850174216,1,0,35.06797810955481,False,True,10.091596351859469,50.0,Atencao,Atencao: sinais iniciais de risco,25.214551064631248
1777741190.2859836,862,True,0.27580892862586687,0.33857244527134517,0.307190686948606,0.6062247732062368,False,False,0.031322505800464036,1,0,36.78272142572836,False,True,10.172331375336482,50.0,Atencao,Atencao: sinais iniciais de risco,25.5491535167643
1777741190.3211586,863,True,0.27774590981644054,0.3124703855895878,0.2951081477030142,0.5819742807972581,False,False,0.031286210892236384,1,0,37.21779240640727,False,True,10.189094374489123,50.0,Atencao,Atencao: sinais iniciais de risco,25.861070916527876
1777741190.3572733,864,True,0.2771243303308761,0.32983419023836374,0.3034792602846199,0.49230308795311684,False,False,0.03125,1,0,36.111507059769195,False,True,10.128801109474717,50.0,Atencao,Atencao: sinais iniciais de risco,26.04877351328615
1777741190.3922913,865,True,0.2723399589592723,0.3142910177776656,0.293315488368469,0.3731414907905303,False,False,0.03121387283236994,1,0,37.91667806018482,False,True,10.214092173946364,50.0,Atencao,Atencao: sinais iniciais de risco,26.292111897632733
1777741190.427579,866,True,0.2826457090428572,0.32938710345946837,0.3060164062511628,0.3505464940164447,False,False,0.03117782909930716,1,0,39.53800892667337,False,True,10.29020270397466,50.0,Atencao,Atencao: sinais iniciais de risco,26.495007738697442
1777741190.462192,867,True,0.28217181955523357,0.333085273962859,0.3076285467590463,0.13652739616571938,False,False,0.031141868512110725,1,0,39.61080263094468,False,True,10.288897808448716,50.0,Atencao,Atencao: sinais iniciais de risco,26.731393249570367
1777741190.49827,868,True,0.26117678493751256,0.311684658815484,0.2864307218764983,0.21364089443745338,False,False,0.03110599078341014,1,0,40.247020959854126,False,True,10.315775537197856,50.0,Atencao,Atencao: sinais iniciais de risco,26.840312981582766
1777741190.5335572,869,True,0.2681598497829576,0.3118585191635197,0.29000918447323865,0.17083765890548216,False,False,0.031070195627157654,1,0,40.70744080543518,False,True,10.333874695492195,50.0,Atencao,Atencao: sinais iniciais de risco,26.979672913739222
1777741190.567531,870,True,0.3045038740885419,0.3152289364321769,0.3098664052603594,0.146743475954389,False,False,0.03103448275862069,1,0,40.36441330909729,False,True,10.311812801251467,50.0,Atencao,Atencao: sinais iniciais de risco,27.230496916569088
1777741190.6008954,871,True,0.3039568613983247,0.32916056101657326,0.31655871120744894,0.1308488818285116,False,False,0.030998851894374284,1,0,40.27568368911743,False,True,10.302477076418592,50.0,Atencao,Atencao: sinais iniciais de risco,27.450510714065707
1777741190.6379137,872,True,0.29534616858066876,0.3272800739061345,0.3113131212434016,0.1237273822108429,False,False,0.03096330275229358,1,0,40.36441502571106,False,True,10.302025636212177,50.0,Atencao,Atencao: sinais iniciais de risco,27.46647956359848
1777741190.6713562,873,True,0.19866503259603413,0.22554628952117006,0.2121056610586021,0.03923724324708044,False,False,0.030927835051546393,1,0,37.9713173633272,False,True,10.177493944240247,50.0,Atencao,Atencao: sinais iniciais de risco,27.700581923292095
1777741190.7075744,874,True,0.17118785978792334,0.15935386132907928,0.16527086055850132,0.0033506624331712826,True,False,0.032036613272311214,1,0,30.470221427895805,False,True,9.954896152823839,50.0,Atencao,Atencao: sinais iniciais de risco,27.645642598618334
1777741190.741359,875,True,0.2151003667340033,0.19429878978193954,0.20469957825797142,0.0030314687512944622,True,False,0.03314285714285714,1,0,28.815421378612516,False,True,10.02426468255974,50.0,Atencao,Atencao: sinais iniciais de risco,27.919622267323223
1777741190.7759418,876,True,0.2170081818864484,0.19493226405271957,0.205970222969584,0.003057606892268059,True,False,0.03424657534246575,1,0,29.05380573977123,False,True,10.18794515306386,50.0,Atencao,Atencao: sinais iniciais de risco,27.983782857693267
