timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777743634.2223816,4666,True,0.3053379653214124,0.4080222039610515,0.3566800846412319,0.22910475214737383,False,False,0.24214417744916822,2,3,45.5633261680603,False,True,63.50629811695014,50.0,Risco por fadiga,Atencao: sinais de sonolencia,17.160643089123276
1777743634.2743094,4667,True,0.2958350605667082,0.39245589386053775,0.344145477213623,0.22841701661709707,False,False,0.24214417744916822,2,3,44.58533010482788,False,True,63.45739831378852,50.0,Risco por fadiga,Atencao: sinais de sonolencia,17.36140757949093
1777743634.323892,4668,True,0.3024745985151269,0.4132809154392009,0.35787775697716395,0.2458316424491964,False,False,0.24214417744916822,2,3,44.48093767166137,False,True,63.4521786921302,50.0,Risco por fadiga,Atencao: sinais de sonolencia,17.64653460117157
1777743634.3720157,4669,True,0.2994134609516595,0.40046043945358606,0.3499369502026228,0.25120892623975566,False,False,0.24214417744916822,2,3,44.67994470596313,False,True,63.46212904384528,50.0,Risco por fadiga,Atencao: sinais de sonolencia,17.931145453798806
1777743634.4271657,4670,True,0.3072239133823421,0.40474756956665964,0.3559857414745009,0.22486873078501057,False,False,0.24214417744916822,2,3,44.45661582946777,False,True,63.45096260002052,50.0,Risco por fadiga,Atencao: sinais de sonolencia,17.97696256328426
1777743634.4793212,4671,True,0.3077169667172768,0.4053844772003228,0.3565507219587998,0.22847855483513055,False,False,0.24214417744916822,2,3,44.793521022796625,False,True,63.46780785968696,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.07516982836565
1777743634.5369587,4672,True,0.30262700324332426,0.40875677575565916,0.3556918894994917,0.2147817189286427,False,False,0.242368177613321,2,3,45.039872264862055,False,True,63.510925444361234,50.0,Risco por fadiga,Atencao: sinais de sonolencia,17.99848132389019
1777743634.5934114,4673,True,0.30813439681541505,0.4114745053305301,0.35980445107297254,0.09154372550441515,False,False,0.242368177613321,2,3,45.866736793518065,False,True,63.552268670794035,50.0,Risco por fadiga,Atencao: sinais de sonolencia,17.99862851042997
1777743634.6439497,4674,True,0.30570943541334517,0.38762500945766387,0.3466672224355045,0.007675860372738919,False,False,0.242368177613321,2,3,45.81471996307373,False,True,63.54966782927182,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.169065363039486
1777743634.6952202,4675,True,0.2889735938143463,0.40170799641558985,0.34534079511496807,0.00573981526867839,False,False,0.242368177613321,2,3,46.16919984817505,False,True,63.56739182352688,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.305581418994155
1777743634.7433722,4676,True,0.28660160838137005,0.4190245929942328,0.3528131006878014,0.003742502634845723,False,False,0.242368177613321,2,3,46.41182174682617,False,True,63.57952291845944,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.54598691550612
1777743634.7984147,4677,True,0.2986318084497554,0.4200280281771784,0.3593299183134669,0.004060794597259153,False,False,0.242368177613321,2,3,46.06210889816284,False,True,63.562037276026274,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.48090843547566
1777743634.8579657,4678,True,0.2886476352576806,0.36756132392944013,0.32810447959356037,0.07466638692646518,False,False,0.242368177613321,2,3,46.66115560531616,False,True,63.591989611383944,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.30298325644544
1777743634.9128606,4679,True,0.08832077374337839,0.054354931271159874,0.07133785250726914,0.22956469257566678,True,False,0.2432932469935245,2,3,46.620156860351564,False,True,63.717136713913696,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.344506344673487
1777743634.9672465,4680,True,0.11198103652759585,0.07586459829862108,0.09392281741310846,0.2895660433774577,True,False,0.24421831637372804,2,3,47.82556390762329,False,True,63.90460410605526,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.349535357068113
1777743635.0175657,4681,True,0.16407397302682616,0.17416735609890963,0.1691206645628679,0.2482636840242073,True,False,0.24514338575393155,2,3,38.789424915205345,False,True,63.579994196212354,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.49476415595656
1777743635.0716906,4682,True,0.23380342139299629,0.23228011332182746,0.2330417673574119,0.21891910798702854,False,False,0.24514338575393155,2,3,28.75029434019869,False,False,62.99270118276971,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.49634089882543
1777743635.125718,4683,True,0.25517001371882164,0.26047658430563814,0.2578232990122299,0.22212783985554677,False,False,0.24514338575393155,2,3,26.009035649624735,False,False,62.855638248241014,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.486978579262335
1777743635.1745143,4684,True,0.2528649564035407,0.27288938025401804,0.2628771683287794,0.19971795980897844,False,False,0.24514338575393155,2,3,26.153435696526007,False,False,62.86285825058607,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.705712063271672
1777743635.2296581,4685,True,0.26724099755881736,0.29293756669414184,0.2800892821264796,0.11995504518307377,False,False,0.24514338575393155,2,3,25.605480761419642,False,False,62.83546050383076,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.643073340242058
1777743635.2839603,4686,True,0.2625847984160143,0.2866963588814577,0.27464057864873603,0.005663959134521964,False,False,0.24514338575393155,2,3,26.58868902108886,False,False,62.88462091681422,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.616129903948057
1777743635.3361135,4687,True,0.2617568808138343,0.2684183841706519,0.2650876324922431,0.0054539562019141445,False,False,0.24514338575393155,2,3,27.807127087224615,False,False,62.945542820121005,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.63089722639227
1777743635.389387,4688,True,0.2591538034462806,0.27101511038121445,0.2650844569137475,0.006322198247630928,False,False,0.24514338575393155,2,3,28.222980362989684,False,False,62.96633548390926,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.68580541985365
1777743635.444142,4689,True,0.271864835616707,0.2715291402866466,0.2716969879516768,0.013280860994532965,False,False,0.24514338575393155,2,3,28.678916725516324,False,False,62.98913230203559,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.642975261171188
1777743635.4984372,4690,True,0.26801453935057573,0.2836582343383446,0.27583638684446016,0.018472692167651926,False,False,0.24537037037037038,2,3,29.9331033535979,False,False,63.08305201820001,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.619728755233538
1777743635.551843,4691,True,0.2685011983294219,0.28226906151060704,0.27538512992001446,0.0141025908496927,False,False,0.24537037037037038,2,3,30.18618541901762,False,False,63.09570612147099,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.620824091144282
1777743635.6008134,4692,True,0.28465296915301647,0.29509086648789945,0.28987191782045796,0.015157678513572439,False,False,0.24537037037037038,2,3,31.20397349379279,False,False,63.14659552520975,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.77072505536921
1777743635.6581001,4693,True,0.302186536608854,0.2884542275107283,0.29532038205979116,0.004647678416887115,False,False,0.24537037037037038,2,3,33.708374981446696,False,False,63.27181559959244,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.679877186179866
1777743635.7107658,4694,True,0.29149123174991587,0.2789608240271802,0.285226027888548,0.005504922779917154,False,False,0.24537037037037038,2,3,34.02732968222011,False,False,63.287763334631116,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.7003102373644
1777743635.76301,4695,True,0.29323150553767385,0.28850591473087234,0.29086871013427307,0.0057658264238172234,False,False,0.24537037037037038,2,3,34.7163365510377,False,False,63.322213678071996,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.752502225121308
1777743635.8164663,4696,True,0.2920071950325093,0.29723333550847963,0.29462026527049445,0.005294678987743925,False,False,0.24537037037037038,2,3,38.47755904847926,False,True,63.510274802944075,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.743829074922264
1777743635.8734477,4697,True,0.2904210434215404,0.3102161422181901,0.3003185928198653,0.009363426297753163,False,False,0.24537037037037038,2,3,42.478872047229245,False,True,63.710340452881574,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.618220712886632
1777743635.9267368,4698,True,0.2900557452126785,0.34776861447532864,0.31891217984400355,0.010332539779502905,False,False,0.24537037037037038,2,3,45.74883117675781,False,True,63.873838409358,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.64056747840113
1777743635.9782283,4699,True,0.286353939361487,0.3800752257195691,0.33321458254052805,0.17038642249615482,False,False,0.24537037037037038,2,3,44.823724842071535,False,True,63.827583092623684,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.709744567460625
1777743636.0322747,4700,True,0.2807597936790106,0.37515533878621193,0.3279575662326113,0.2114112016479835,False,False,0.24537037037037038,2,3,44.62027435302735,False,True,63.817410568171475,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.65596073438676
1777743636.0869045,4701,True,0.2898277533022067,0.4047865985450958,0.34730717592365123,0.2227618754467298,False,False,0.24559777571825764,2,3,43.58107070922851,False,True,63.79671862131603,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.657192620750262
1777743636.140084,4702,True,0.29078886717484437,0.39546471229867824,0.3431267897367613,0.17228431121245844,False,False,0.24559777571825764,2,3,42.89309740066528,False,True,63.76231995588787,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.67186184722446
1777743636.1938381,4703,True,0.2810767674877031,0.3561995134352134,0.3186381404614582,0.0652332132510303,False,False,0.24559777571825764,2,3,41.340449428558344,False,True,63.68468755728252,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.673956830025883
1777743636.243721,4704,True,0.2943942919345631,0.3987584145991043,0.3465763532668337,0.06412932660542726,False,False,0.24559777571825764,2,3,41.071778774261475,False,True,63.67125402456768,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.8027045968631
1777743636.295498,4705,True,0.292208138813489,0.41185889161851713,0.35203351521600307,0.09109935346742658,False,False,0.24559777571825764,2,3,41.29824948310852,False,True,63.68257756001003,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.8467544693128
1777743636.3414683,4706,True,0.2944257318899016,0.38696430066530013,0.3406950162776009,0.15895440830835916,False,False,0.24559777571825764,2,3,40.744169473648064,False,True,63.65487355953701,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.156697814961024
1777743636.3932595,4707,True,0.29671512959874546,0.39650295635062244,0.346609042974684,0.2057644953553804,False,False,0.24559777571825764,2,3,39.63807883262634,False,True,63.59956902748592,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.17351841602372
1777743636.444732,4708,True,0.2970914566970552,0.39897535884416324,0.3480334077706092,0.26838643816163815,False,False,0.24559777571825764,2,3,40.203844690322875,False,True,63.62785732037075,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.155335877633377
1777743636.4979026,4709,True,0.3127881768396474,0.4003776736577159,0.3565829252486816,0.33169751945503106,False,False,0.24559777571825764,2,3,40.699706602096555,False,True,63.65265041595943,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.141496128740332
1777743636.550191,4710,True,0.3195105978899222,0.37414140031099125,0.34682599910045675,0.4155433983619815,False,False,0.24559777571825764,2,3,41.2798469543457,False,True,63.681657433571885,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.14644131605766
1777743636.6001248,4711,True,0.3236016266134051,0.3974083048509007,0.36050496573215285,0.4164330326472985,False,False,0.24559777571825764,2,3,41.156316423416136,False,True,63.67548090702541,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.19572763790758
1777743636.6487143,4712,True,0.3215720563275717,0.3847066583863038,0.35313935735693774,0.3087836505575049,False,False,0.24559777571825764,2,3,42.53870849609375,False,True,63.74460051065929,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.36031753134303
1777743636.6992288,4713,True,0.3150236469749026,0.407719495541199,0.3613715712580508,0.27046134128877464,False,False,0.24559777571825764,2,3,42.678424549102786,False,True,63.751586313309744,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.4248699490426
1777743636.7594142,4714,True,0.30660371922009383,0.39674830285269885,0.35167601103639634,0.18954564453559689,False,False,0.24559777571825764,2,3,42.65760974884033,False,True,63.75054557329662,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.149152404151437
1777743636.8106573,4715,True,0.3146278772870859,0.4204486549522569,0.36753826611967144,0.17021164704901076,False,False,0.24559777571825764,2,3,42.53270378112793,False,True,63.744300274911,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.18165683178842
1777743636.865505,4716,True,0.2992063423869303,0.40331749059115535,0.3512619164890428,0.22852604542822746,False,False,0.24559777571825764,2,3,42.23970527648925,False,True,63.72965034967907,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.09361870866221
1777743636.917814,4717,True,0.29804550369319593,0.40859919565643327,0.3533223496748146,0.2862703878143466,False,False,0.24559777571825764,2,3,42.655746364593504,False,True,63.75045240408428,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.087561356999203
1777743636.9784157,4718,True,0.3037336592177847,0.41081163772805057,0.3572726484729176,0.21935105679646713,False,False,0.24559777571825764,2,3,41.844258832931516,False,True,63.709878027501176,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.82961312611341
1777743637.0287037,4719,True,0.29397004402623494,0.4124357132966963,0.3532028786614656,0.0048967660218078475,False,False,0.24559777571825764,2,3,41.863207674026484,False,True,63.71082546955593,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.936321449309254
1777743637.0765688,4720,True,0.2923041412504185,0.39857138737237957,0.34543776431139905,0.005088472827339426,False,False,0.24559777571825764,2,3,41.86024780273437,False,True,63.710677475991325,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.11000097021676
1777743637.1412792,4721,True,0.29823582733176235,0.40228798156778195,0.3502619044497721,0.02782572934511387,False,False,0.24489795918367346,2,3,42.57986516952514,False,True,63.65043357082554,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.736785786595846
1777743637.1950028,4722,True,0.2831142959472074,0.3947229715034161,0.3389186337253117,0.002614963535060571,False,False,0.24489795918367346,2,3,42.87125778198242,False,True,63.76831902987292,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.754828844501073
1777743637.2441525,4723,True,0.15142196853249593,0.1735853222141317,0.1625036453733138,0.0035601568000385195,True,False,0.24582560296846012,2,3,42.31777515411377,False,True,63.86819591888765,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.88510248120151
1777743637.2950788,4724,True,0.1779194431580519,0.20193441911545013,0.18992693113675102,0.022306232131979846,True,False,0.24675324675324675,2,3,42.11472678184509,False,True,63.985594520682376,50.0,Risco por fadiga,Atencao: sinais de sonolencia,18.98390917739912
1777743637.3439083,4725,True,0.267661976406076,0.32742842197316663,0.2975451991896213,0.20771576662487756,False,False,0.24675324675324675,2,3,42.55691747665405,False,True,63.91215216546863,50.0,Risco por fadiga,Atencao: sinais de sonolencia,19.123992420135977
